Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.23718802385,8.62419339035881,-18.5574377640119,-46.6531459983122,2.24352026957138,654.472726404372,97.9940072646912,0.0007178814522508,1.78433606581034,2.02057245711572,True
101.050123994926,9.54386540508116,-17.8445165140342,-47.3408059489633,2.30504679211851,653.931443428121,98.7446813444692,0.000685565482817038,1.80451481289619,2.23659265757223,True
100.285555420934,10.2681541629397,-18.1196677502085,-46.3828670554605,2.39162943422509,652.72429675088,97.8935707110681,0.000422290627039018,1.95733588781238,1.13756017281674,True
100.139419874034,11.1578949207548,-17.8048170761502,-47.1696181292608,2.41637153692354,652.401969992145,97.7226403618092,0.000367395749010867,1.99004094381036,1.33502423592779,True
100.501546292465,10.4819262189409,-17.9635625397672,-47.2405880294082,2.34909652874383,653.270515324057,98.1520473855411,0.000466855509085561,1.88785182017149,1.73558902771903,True
99.7445495547008,10.1451416388094,-17.5700357787464,-47.5056897828608,2.29197312490294,653.73396356804,97.4526367773778,0.000576410169927147,1.78995489551338,2.13075677817383,True
98.9886304490376,9.46264200047979,-17.6968905707058,-46.5599979103766,2.2668423581882,653.839061139035,96.7221675017316,0.000600299665855479,1.7710287803792,1.72537537625282,True
99.2346486368624,9.89567821521603,-17.1449123067366,-47.3506646340711,2.2670483417079,653.888300351565,96.9671971834292,0.000648623314877842,1.7341354715992,2.19189729282969,True
99.3176546187683,10.4507330830511,-17.9824598353735,-48.115024613193,2.32268418973544,653.238451042712,96.9950355285132,0.000533491501442004,1.86432685553952,2.21915193607721,True
99.4710252172977,10.2483141993812,-18.2658211169789,-47.6536796966649,2.32075397812941,653.308856096069,97.1503317784772,0.000504605656499275,1.88007921367485,1.94042704933039,True
