Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.731874993317,12.2980677331056,-12.5652466392309,-50.2745642996934,2.12941143087439,655.460193204317,96.6025107390961,0.000976637531513968,1.35003443663569,4.58002670068712,True
99.3355177135498,12.1804456991799,-13.331852262418,-51.0420130730057,2.10545885481368,655.932375785196,97.2300974897808,0.00100098281835608,1.35908391973024,5.14920877521273,True
98.6015768817418,13.0716712663074,-13.9902759044769,-50.2451836638645,2.25116688559238,653.870523996768,96.3509161493483,0.000667381716292446,1.55067935574436,3.85327732119273,True
99.1907564497764,13.7034150042196,-13.7204790088452,-50.4124833301161,2.28651035285543,653.604464616535,96.9047325094035,0.000617295916502755,1.5748251617019,3.88580682783073,True
99.7615417059223,14.1960526423749,-14.0708745640702,-49.7847065512418,2.36980327885256,652.795200751495,97.3922257269026,0.000463824350438774,1.7034430428105,3.11575916229155,True
100.136738665175,14.6638583971188,-14.9027920991464,-50.2760817051921,2.40164453332212,652.537977789827,97.735555567172,0.000376746761358676,1.81686486208989,3.14964239041841,True
100.328073014607,13.8128848203564,-14.330320487546,-51.0919584123821,2.28943174745012,653.892580693275,98.0391148770327,0.00062519312357747,1.59986510230368,4.38901411856579,True
100.330370045294,13.8688007607133,-13.7643424529016,-51.8867020542547,2.23431046661185,654.559284654466,98.0964986907931,0.000760618406861977,1.50525053394601,5.2300083291631,True
100.798340262313,13.881792233386,-14.5585521584862,-51.5826227533431,2.308648676546,653.78690510318,98.4901541107512,0.000663354754387322,1.62629746849337,4.7143444703365,True
100.419880141935,13.4305533577479,-13.8815802390403,-51.8319214214736,2.21005524108977,654.897775524098,98.2102921671555,0.000821131720667338,1.48284712138595,5.30930231292272,True
