Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
93.501954923761,6.5583266514348,-16.0765045363261,-54.1358216753637,1.66373903479607,660.536993503282,91.8383107124476,0.00192155882067605,1.10222670253262,8.10544262803188,True
92.5853942466913,5.83655133384334,-15.6662351831113,-53.9990357124032,1.56314301319702,661.114493360408,91.0223632541115,0.00204276732150346,1.01166727923739,8.17037250098134,True
91.8137194367045,5.10178398446159,-14.8445049634402,-53.1731837754362,1.49818925182913,661.582832977835,90.3156535912249,0.00217276830136028,0.935657628371187,7.7320617674945,True
91.0463666611865,4.65157730742214,-15.0329307033813,-53.5425069041223,1.46858187942646,661.611591076386,89.5779148911833,0.00223122830561501,0.922607821936178,7.98084327683805,True
91.5403475310108,4.37719525213832,-15.595518026654,-52.5883955680322,1.50169721673239,661.361303480053,90.038770034223,0.00217959331061506,0.965665366178055,7.28446436680796,True
91.7493842426109,3.94208331608072,-16.3390362324692,-53.4712932234696,1.48926159723523,661.216943266749,90.260255395012,0.00220829718442309,0.984953501018733,7.90189008063313,True
92.1720795701326,3.60312040525859,-16.2542000332385,-53.789146388617,1.47351427716356,661.320552280919,90.6987066077562,0.00226704380659836,0.970014585126734,8.23823743298347,True
92.1420728912986,3.85213072228817,-16.8142847232102,-54.3673252998457,1.51049485777114,661.040392786505,90.6317135640088,0.00219844856737927,1.01871573643415,8.52311762681826,True
92.7139859662354,4.33336467659404,-17.2468883893878,-54.7911022890802,1.559518461116,660.770350447765,91.1545993083285,0.00211268036849649,1.07272779553761,8.75474233304565,True
91.8356968786138,3.89816497238784,-16.7328867872514,-54.1579701312,1.4983116487286,661.082204336463,90.337516838097,0.00218854121353472,1.00691864751356,8.34600593917244,True
