Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.188349931167,9.19479673756805,-8.67072068193704,-46.0848102059906,1.82529376899561,660.507794443878,98.3635034221721,0.00181721816656282,0.947291538364861,4.00757789110228,True
99.4452925020149,8.22664232226601,-8.20581018302783,-45.0972267923583,1.71528440270281,661.972206127078,97.7303839833789,0.00199238185031013,0.860253631033425,3.85303536643781,True
99.8027331244689,8.62953285366674,-8.41667294404039,-44.6760792041218,1.79700658764853,660.868290540743,98.0060814304933,0.001852700817571,0.920829602354261,3.4489289638505,True
100.50067898907,8.05154892997233,-8.96699327034916,-44.9275851733433,1.75292377124589,661.639277136252,98.7480923842729,0.00196012626197211,0.904008103478499,3.74808637534384,True
99.6483474545514,7.82303521456237,-9.10962413507065,-45.7574013297767,1.69230782309229,662.107944038856,97.9564331276852,0.00205344664651516,0.870816944264979,4.21698012946723,True
99.7719387669814,7.56512587571745,-9.48834104980341,-46.6645970927389,1.66423652635509,662.386718615599,98.1081464020061,0.00212558574267373,0.863030230525939,4.72791167645734,True
98.7735014577499,8.46671301564067,-9.12741744417189,-45.8422172891822,1.77059181649088,660.99783704959,97.0033197059823,0.00187989721338578,0.925841764282864,3.92221085523362,True
99.4306206163357,8.36336392358722,-9.99310849834136,-45.2813269782552,1.8222561059173,660.313740497806,97.6087260204871,0.00176060175924628,0.988142129437816,3.51482404165569,True
98.4815550484488,7.79000321857093,-9.35308362538262,-45.1802269551584,1.71929882172194,661.604341115595,96.762604553517,0.00195282544675012,0.897793894673779,3.76050727029072,True
98.9280552944349,7.50936946719352,-8.61433339246307,-45.1544349184042,1.65120467097905,662.524503912104,97.2771921225888,0.00210499366510351,0.831948553495884,4.01955413093795,True
