Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
92.5495130281828,5.52495992076188,-8.92986510880401,-44.0962553917035,1.49664430260675,663.015529744005,91.0530322981493,0.0023085292018951,0.755960895393757,3.58812165518446,True
92.3676293288501,4.9947987994166,-8.0799189968836,-44.9195474076857,1.38979078683495,663.833341366605,90.9780461334759,0.0025192614595763,0.67538463280978,4.20146408720609,True
92.1990225711908,4.95940755377751,-8.78067306076538,-45.8879017274063,1.39472594744125,663.616396055409,90.804571073083,0.00250557546510731,0.694543448948068,4.54426896009344,True
93.1742908654638,4.60291614666607,-9.15397662928948,-45.9565754726395,1.37981966623712,663.678287697475,91.7947172432283,0.00254162832463588,0.69415668048982,4.67640915378196,True
92.9733241596522,5.34471939800971,-8.74613223453566,-45.7586126764066,1.44263556057205,663.428538303895,91.5309765783101,0.0024188112901836,0.719882119961623,4.41600458382368,True
93.2137582028993,5.53889348033255,-7.75299101221379,-44.9794035644123,1.44553455076421,663.672401886352,91.7684780880297,0.00243038838411813,0.697585760234123,4.14620411283064,True
94.02973201289,5.27031225203476,-8.54362352339218,-44.8302505740437,1.44157153127054,663.560135532352,92.5883701457041,0.00243076102462185,0.713459642006817,4.12838730574743,True
94.0623339618348,4.55301290936526,-9.01307203513997,-44.1202866861785,1.42479239062138,663.574666581962,92.6376189617983,0.0024873540073309,0.714977661909954,3.92268886213584,True
94.5294765997622,4.88209262992056,-8.23339348229003,-43.2758913665553,1.46708390757003,663.58879727501,93.0624421639259,0.00243862586271855,0.719101017972634,3.56871290825679,True
94.9684755638586,5.46736256423965,-7.71417267654853,-43.7219718287215,1.47274319206363,663.655342605508,93.4958797790842,0.00242560164051995,0.710099152014823,3.73970498600355,True
