Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
108.874964828832,4.28531130302792,-9.75243968408094,-45.4076954059814,1.59361074519828,663.647532090102,107.281448512064,0.00261849636157031,0.816807763818727,5.28922895157138,True
108.074824025867,5.29117266927113,-10.2943566789528,-46.3922152040218,1.66252861257451,663.147254192605,106.412591202939,0.00244434616990062,0.873624978732503,5.44280698714464,True
108.384846126094,5.22513850781585,-10.882079755745,-46.5794986424409,1.67752897486067,662.957967265643,106.707613181138,0.00241329248484591,0.900533392979724,5.49377470870199,True
108.738270814681,5.3302176405801,-11.6481408763744,-46.240655645359,1.740683031266,662.527409062365,106.997832919613,0.0023042772856672,0.964031492485015,5.14700564452961,True
108.213449874713,5.95760589501214,-12.0418541748496,-45.5224624287309,1.80985673650413,662.032339186536,106.403808423267,0.00213717606518012,1.0231106923902,4.50717393415551,True
107.782250560273,5.34053355211298,-12.6361528375981,-45.4321806594056,1.75305919600653,662.138769670947,106.029340741973,0.00218968449475789,1.00846511092943,4.5456352377724,True
108.165492691943,6.03054646029584,-13.2774815677864,-45.6438639542405,1.86526664431704,661.436532241467,106.300430032704,0.00202007353043197,1.10798089060041,4.33016903672169,True
107.618357145809,6.85434206158742,-12.4577004268177,-44.909035725877,1.9064728910123,661.124162461787,105.712099460356,0.00191373334857091,1.10717759974797,3.82124503623538,True
108.060552452024,7.58677938707241,-13.2989216392909,-45.5390720730878,2.0052128157361,659.896761422633,106.055626458515,0.00172292081761614,1.21816206695228,3.76519483926116,True
108.936937694557,7.23849014040644,-12.5043798073894,-46.4157821978045,1.88317439044295,661.411402627912,107.054123131875,0.00196209283182844,1.09058664566842,4.6979948987924,True
