Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
94.5954718680278,11.495311664662,-12.5632489348556,-49.2729094932652,2.06686343474893,655.094558403387,92.5286670612306,0.00092722675672906,1.31830196284291,3.74277929236588,True
93.6590874144712,11.820074308037,-12.313776115743,-49.1678707262877,2.06963390366724,654.784563333104,91.5895084126845,0.000850244272531247,1.31802691979105,3.53299727489177,True
92.7153764425081,11.1579934450386,-12.6737721722077,-50.0880182142216,1.95977669673583,656.060326015169,90.7556513480867,0.00101705444672437,1.23466027799996,4.3265194814452,True
92.1842704141694,11.4327507855466,-13.505418933128,-50.3120275650226,2.0226157864842,654.98013475025,90.161699757223,0.000880275333149542,1.3352484226885,4.08323989805656,True
91.2986944395207,11.6417419680426,-13.4983268701595,-50.9930554192445,2.00116064103617,655.003729866372,89.2980090276431,0.000885627184355638,1.32084758046653,4.44746655714354,True
92.1815060475,10.8448734380361,-12.8911077182742,-50.0671414955257,1.9429719584709,656.152535415523,90.2385891599932,0.00105062826132144,1.23055554898987,4.30571333947558,True
93.1470117549453,10.2619462582793,-13.7665191592296,-49.4002978679774,1.97668098210536,655.955640450085,91.1703929782145,0.00103010389832493,1.29291271363019,3.9107761678112,True
93.1982905951294,10.0917721769155,-14.6559565451136,-49.7076716429468,1.98625296362709,655.801924883781,91.2121006533494,0.00099285648079858,1.34290869908637,3.9838620734213,True
94.0228036527346,9.9726314107299,-14.3623125714798,-49.924996051884,1.95776884019599,656.479693322162,92.0650989918729,0.0010969796617473,1.29605205646642,4.34553272161481,True
94.4843822451518,10.1145648192386,-14.5717226531638,-49.0303174158017,2.04351224510108,655.410626284508,92.4409417073014,0.000964586735199415,1.38595228318816,3.59017736128697,True
