Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.6339045234121,10.4440584095536,-2.92937080579021,-54.2033292317203,1.38746291884662,665.325689884518,96.2464858896532,0.00272397685988683,0.569005740028009,10.0754935280847,True
96.6428583802074,9.44331495089691,-2.72157039668569,-54.8695905835452,1.29264474218033,665.837360358962,95.3502858547002,0.00289484094596209,0.52271606715665,10.7340791038194,True
96.8944844115499,8.54196313235181,-2.82845039882869,-55,1.25001115147584,666.050498097495,95.6446011195272,0.00299636154578064,0.505114824971699,10.9843649348759,True
97.8567525452823,8.75569846129637,-2.20440450508541,-54.7918325897446,1.25806658214589,666.222768259045,96.5988253340859,0.00302247425977797,0.498564226724548,10.9483091967476,True
97.5491259996837,7.97054796062641,-3.02346110035498,-54.4680277393524,1.22719658113727,666.115835421284,96.3221084961809,0.00302342343743938,0.497942292085317,10.6596675149185,True
98.4849675792633,8.92067342602944,-2.66053738929044,-53.6670047879785,1.31361435549789,665.865513427326,97.1715104437391,0.00290676449202379,0.530084801598996,9.97198503428,True
98.7781241214974,8.95990847396362,-1.91472379696603,-54.0288746638684,1.27374757446122,666.245033404436,97.50453639626,0.0030008477465885,0.500750752689347,10.4181806629041,True
99.4370902909443,8.50833177024055,-2.80414069018719,-54.00723995735,1.28011830866838,666.044251923376,98.1571459971639,0.00297902753183131,0.516998670169575,10.4363211650853,True
100.18131130865,8.18863561493128,-2.54057020023111,-53.7174877806665,1.26988391393372,666.20797227181,98.9116278855349,0.00302778663653939,0.507877993977713,10.3430900517542,True
100.267453350051,7.59506805308362,-3.33390236170856,-52.872956601623,1.28498929380362,665.9583642504,98.9826775930309,0.0029826770896874,0.527156049135172,9.64755094273283,True
