Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
95.7190493153715,11.6410793140775,-10.8989085942802,-54.7647499972025,1.73106306562682,660.437760375759,93.9883715456391,0.0017744583363104,0.964571794970735,8.88883714585693,True
94.9091840268485,10.6264595165857,-11.0969566779242,-55,1.66661748852384,661.259720544508,93.242970004987,0.00192540888156691,0.924032319973234,9.19049247270034,True
95.4094280196409,10.458195043739,-10.4159493587002,-55,1.6283780838728,661.882147825823,93.7814909127405,0.0020357906829462,0.875680540667932,9.42107340948892,True
95.3705667519068,11.265021615743,-9.67283221761718,-54.0594881865885,1.69134538528563,661.111865930242,93.6796587228651,0.00191459039732239,0.898157730186562,8.4881716894695,True
94.5452091281753,10.4492972316467,-8.74696341511127,-54.102411827098,1.58231308163494,662.447777472627,92.9634214271229,0.00212761018968659,0.801368480996731,8.79796268895148,True
95.2093298539036,10.481541998348,-8.50707080233376,-54.3870029164116,1.57252419285272,662.685703729821,93.6373215557289,0.00218526756152081,0.787888289660529,9.16401341266711,True
94.5658068850167,10.8414822681845,-9.13245904289231,-54.2020914370926,1.64053178636873,661.759782538869,92.9257429526749,0.00204479653520267,0.849054500325861,8.70527977750026,True
94.2179057698164,11.2776303949794,-8.9429444058291,-53.6335492153891,1.66268488401394,661.247438802841,92.5556748948374,0.00193515480844685,0.861474318750048,8.12450459150807,True
94.1401255573373,10.6130481999885,-8.07183661867513,-54.4740023129584,1.54801462217153,662.818417254661,92.5925887764892,0.00219719337435025,0.76397832735236,9.16370534928364,True
93.9489168963476,9.86472483359823,-8.70486180807514,-55,1.51790475261475,662.980356460589,92.4315344538397,0.00226764889237751,0.761778002632011,9.6318977322757,True
