Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.619030664218,6.89315543718783,-5.20610539257098,-40.1695155774624,1.6245675238438,663.661774114683,98.9945043546572,0.00229291063117597,0.728351094282194,2.53084663055981,True
100.687714515104,6.99073176750877,-4.66914662598581,-41.0676723803454,1.58303102038522,664.060207602811,99.1047906219338,0.00240190997119,0.69481871325604,2.98571805896526,True
100.659000223132,7.50788025370343,-3.8036086882425,-40.4444258713308,1.61506618862247,663.94797732407,99.0440470438851,0.00231647253467863,0.69316113929035,2.67063704098627,True
99.8782249089345,7.44489931706268,-4.41433935642689,-40,1.63270986624854,663.553856683471,98.2455956391603,0.0022313578416114,0.716845086479243,2.38221279084882,True
99.3205514091699,7.76350493219615,-4.35582457459441,-40,1.68171846311367,662.9869920524,97.638928344456,0.00215420787561985,0.743103491235967,2.23594779979212,True
99.268191618455,8.28596732447325,-4.55134819684823,-40,1.724603684826,662.113067621921,97.5437096123864,0.00201707677264248,0.775210141968445,2.04454767081856,True
98.8540904388909,8.6463100912112,-4.37820756557821,-40,1.75280257640007,661.484018637013,97.1014278402215,0.00192801401917389,0.79054210646386,1.91418471479384,True
99.7009919214534,8.70110645090668,-3.95053671616332,-40,1.73510609765606,662.007833561216,97.9660323505702,0.00199197269289582,0.767753836388693,2.03606986702878,True
98.8974224567201,8.10011269524989,-4.18565837691329,-40,1.66282412415507,662.868196051764,97.2347197159097,0.0021095515583884,0.732129933635022,2.19313519099485,True
99.3698601208122,7.96876533213216,-4.56420762835955,-40,1.66946368481192,662.837411944625,97.7005055349588,0.00211258828001134,0.7432928352409,2.20014951007397,True
