Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
105.523092534737,5.89444664855385,-7.74528456061802,-42.1254467341134,1.64205383599851,663.627212008573,103.881063282649,0.00240413605228428,0.792792427190702,3.49971189046045,True
104.976848130928,6.60249409342376,-6.93468993262153,-43.0283109023487,1.65304572095749,663.660354568318,103.323965780152,0.00238114916178411,0.778976848588374,3.79424027836869,True
105.137387169164,5.95085262487896,-5.94416785181789,-42.1244189867134,1.57130717271881,664.356479193843,103.566140986426,0.00253910122299897,0.711634191542366,3.72039572194302,True
105.780513077005,5.95303994763585,-6.23646706885424,-42.1215260636835,1.59954362459656,664.198865592803,104.178833035687,0.0025140004453621,0.732377470548863,3.69281973221128,True
106.001997753853,5.12370226873804,-5.86764005655697,-42.968264294505,1.48527153088158,664.86352158447,104.516774067997,0.00274910907456489,0.665583791313708,4.3832565065176,True
106.217369759663,6.16301540013862,-6.48728292803755,-42.2315966300891,1.63878199828351,663.964060346528,104.578657676324,0.00244785060800245,0.758667090800969,3.64849097600968,True
105.801048040375,7.14388759415794,-6.85197536156401,-41.5708028692615,1.74698709783163,663.120061422033,104.05415587364,0.00220630627312648,0.82807781036361,3.00638869333886,True
106.721486796009,7.69611698725811,-7.364163038633,-41.4473909266295,1.82321148410503,662.380696523452,104.898386948455,0.00207319291886467,0.886574621917185,2.763657867082,True
106.812347060545,6.81533601790285,-6.88360349271713,-41.5985595905869,1.70448492930713,663.522413596448,105.107935362936,0.00231054202825034,0.803679043879333,3.21389205148373,True
105.841175705952,5.81271646800742,-6.03053283504793,-42.467121113513,1.55657411879051,664.472866804195,104.284673783706,0.00259622555963545,0.705331121147123,3.95342858812887,True
