Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.3343561351821,7.12347082018249,-2.64179882564596,-53.0879372427319,1.20936081986302,666.292189177502,96.1252209825769,0.00309912958758379,0.484292657149169,9.65996099973133,True
96.6351424783515,7.48142871655086,-2.56904788732053,-53.0990227317161,1.2362686301621,666.179890701796,95.3990857594649,0.00304620644595372,0.495042879236274,9.52153481725927,True
96.1803423843078,6.58714746340421,-1.84280048814156,-53.0801699200572,1.11540831760939,666.752521947682,95.065180925915,0.00322463497096069,0.433960942973058,9.72027630717573,True
96.4879362505259,7.52138367919101,-1.97174203277923,-52.7974887000041,1.20986260062625,666.410705879511,95.2782893471541,0.00307998538858614,0.47502693504446,9.35500468638157,True
96.8692679729774,8.41986734475848,-1.16958886716133,-53.6261755849786,1.21194645343664,666.592739319912,95.6575124572314,0.00309100564095373,0.464551884989363,10.0190634725395,True
97.0236099665906,7.78709700645643,-0.215941646008027,-53.4210896153203,1.12387499981985,667.180160624492,95.8999671236853,0.00324282110425134,0.416221705431105,10.0925728287735,True
96.7768774551931,6.85987952913609,0,-54.3893725479968,1.06043157026011,667.440812100525,95.7167207348229,0.00341412181611837,0.388865237512621,10.9805474495628,True
96.8765724854708,7.73221608924859,-0.67694851292578,-55,1.14485537358803,667.039618776278,95.7319303493009,0.00328228016172446,0.430044523955729,11.316500555192,True
96.892314401192,7.09592591551615,-0.89943844631511,-55,1.08300113068013,667.123450496527,95.8095555110059,0.0033357817542256,0.408572991843306,11.4115327829456,True
97.4829006886433,6.27940963437318,-0.841555873792106,-54.2571810625931,1.05520581519269,667.213853002286,96.4279836537587,0.00340088457608678,0.396889633125501,10.9422244380027,True
