Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.823928762993,10.947934450889,-12.2480513963341,-52.0533490819338,1.93240549597172,658.887545227278,98.8915702189968,0.00155851407696879,1.14965417693758,6.8369302809697,True
100.306492994906,10.6274032032852,-11.7017746144,-51.6161599902295,1.87317226588511,659.624220819109,98.4333808487013,0.00163315719542417,1.08340700841958,6.67738256692692,True
101.20047323388,10.8572073628695,-12.5041579350025,-51.792796777194,1.96562561102933,658.534040231427,99.2349028015853,0.00152835121647117,1.18521198234237,6.59487332335074,True
101.687981792007,11.9247363060298,-12.8814600624073,-51.7367602774565,2.08436340926283,656.923147213698,99.6036541660285,0.00126461485535744,1.3030534813982,6.11202914650591,True
101.071339473125,11.4238866751603,-12.9160500271868,-51.092352685769,2.05139124597702,657.231412265255,99.0200028524663,0.0012676947293201,1.2781465542114,5.70433332643812,True
102.026316625505,11.4844068464185,-12.4436589148559,-51.7259800826764,2.0049001001368,658.148362959819,100.021460725403,0.00140477778853092,1.21335120348483,6.46999812883648,True
102.866302036312,12.3289505642002,-12.3201139536876,-52.6550004454576,2.04714881741705,657.776497105607,100.819686178822,0.00138452956031129,1.24052088547002,7.10142724822492,True
103.19742386795,12.6149811432392,-12.3934317903921,-53.2451951691713,2.05076705183944,657.822497260393,101.147146540454,0.00139556071501523,1.24495583392129,7.58836395574634,True
102.257363879226,12.3428638689295,-12.4258379237627,-52.8867356237631,2.0227840123833,657.946459948493,100.235093192894,0.00137980182617406,1.22710235274569,7.23241549030887,True
102.358083802237,13.2346074960329,-11.4849056233489,-52.2545200627274,2.09834479993231,656.918675316205,100.260229074086,0.00126073826804787,1.25327194023848,6.57055823535149,True
