Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
94.157794183797,5.26807773450656,-3.47923927894731,-42.1125319639681,1.30429667690086,665.464320032989,92.8535868976625,0.00279139342436672,0.541652442990556,3.67667211915466,True
93.8211362751047,5.75298306394569,-3.78573006149081,-41.6792284247278,1.37649279317835,664.938043858805,92.4447374356079,0.00261919272667565,0.581480895690374,3.29434545649408,True
93.1505255727595,5.84836755288361,-4.39696191805866,-42.5982214717436,1.37983918548748,664.723267964856,91.770843185948,0.00260553210263398,0.594837902084298,3.54129749128399,True
92.5596101467357,6.19972970698736,-4.20480198830926,-42.7864487980119,1.41063295766964,664.537946965497,91.1491721381138,0.0025355533989426,0.606729149665831,3.48530329972967,True
92.9901010369647,5.6865409960648,-3.97391298072558,-42.628039254752,1.33925105502239,665.056852290331,91.6510059637818,0.00266775005015645,0.56753692960103,3.64274107527777,True
93.2683083586111,4.87823791033104,-4.41757465677155,-42.6811428865383,1.28771972424464,665.291050821304,91.9806718190748,0.00279465502344444,0.550230246989502,3.83197234006344,True
94.0729642522693,4.12706083153989,-4.15781848979169,-41.9715133010056,1.23166206114842,665.691165586358,92.8412453761291,0.00294736161217938,0.519045928011625,3.82539217913911,True
93.528538853461,3.91033715297663,-3.17748068989537,-42.5226083092033,1.14862914092671,666.217943964187,92.379895369482,0.00311508057344716,0.467196634250949,4.2024725172928,True
94.061432999561,4.40883816566663,-3.12946963804824,-41.6906208642936,1.22935685401049,665.943986972028,92.8320484812907,0.00296302282653396,0.501689528032139,3.75911925869968,True
94.6809606688847,5.19428760914276,-2.3235595472579,-41.7212448168448,1.27709637834673,665.898717929251,93.4039331095655,0.00288122991771988,0.510480333314351,3.69226160729786,True
