Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
108.344879923814,7.18755092040372,-11.5509540789647,-46.3958653492339,1.84898458908432,661.828961699194,106.496269781598,0.00204802700151199,1.03189419867734,4.80543458264789,True
108.81340414164,6.98646660322305,-11.1876826659726,-46.7591908000901,1.80707779175768,662.233747833235,107.006743502627,0.00214521154667688,0.990809731557094,5.18199830571753,True
108.861607700698,6.79955067084418,-11.7147786905275,-46.3154360795757,1.83580597012899,661.973026858226,107.026150172938,0.00208993762248518,1.02777714983004,4.8513869811789,True
109.303270563787,5.80207004086746,-12.1677022490021,-45.561637681983,1.80704886655489,662.123256112873,107.496424655485,0.00216873929595855,1.02417667571964,4.62704870678676,True
109.294017261807,6.87342125433895,-11.8834610108433,-44.9715555316554,1.90196595090927,661.530745078618,107.392281727979,0.00198919333230656,1.07774386349672,4.05145476393715,True
108.887647339544,7.76247892351539,-11.877900194205,-44.46487968051,1.99423854482974,660.364122770952,106.893649007748,0.00178122692926194,1.14830952749032,3.45493137715447,True
108.213098181878,6.76327842629354,-12.8210184481362,-44.6750016169182,1.91424109177243,661.059451352859,106.299041166593,0.00189401900921342,1.12604018294976,3.71585353959171,True
107.949228957642,6.80948765266088,-12.6906993300942,-45.3651276123304,1.89592312099468,661.19732045678,106.053551982379,0.00194730689668751,1.10828062178185,4.09178864151799,True
108.743296081422,7.32121763571105,-13.0358759737098,-44.5571134593565,2.00265790442471,660.147906047151,106.740838997056,0.00174935391138193,1.20177275589575,3.40630303798678,True
107.833690591313,8.30440377121353,-13.8019261061531,-45.4594437661936,2.12345064879521,658.182799255757,105.710542262698,0.00146437814371426,1.34365333398972,3.24091611160176,True
