Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.381658550115,7.70102241956666,-3.25862511030395,-40.4973192691714,1.60342324210391,664.32139333474,100.778366940171,0.00237974765840587,0.674044195017345,2.84090646219311,True
102.353453226142,7.68523049175528,-2.85139741964131,-41.4038924291771,1.56155591754316,664.675028372825,100.792088768993,0.00249595956598804,0.645726117917827,3.31242606217602,True
102.291952044353,8.69797887166691,-2.44253278972217,-41.4016282874863,1.65152648829684,663.97506983571,100.640665307759,0.00231015788223498,0.682474578822766,3.03822710946095,True
102.626437006611,8.22042382024501,-3.27458587891057,-40.873511690736,1.64601843201191,663.951627632336,100.980595909696,0.00230052014238702,0.696013426087822,2.85561568776153,True
101.868363624058,7.98393686478477,-2.30100124305685,-40.9750124634395,1.55440664445024,664.734104004704,100.314146961049,0.0024522528117004,0.632672835946034,3.10827903401564,True
101.177785340499,8.06113283461051,-1.46231562620411,-40.3527141881003,1.57102265937239,664.751096055539,99.606930620944,0.00242956941232953,0.625228050445267,2.84259442521423,True
101.031396187165,8.44257462773735,-2.00245827493846,-40.7465041713092,1.60919133028409,664.23178680565,99.4224038358577,0.0023505580686383,0.654653294887378,2.84097736750696,True
100.185401199593,8.63446508590026,-2.50884215688962,-40,1.66417742576662,663.364160889887,98.5213846838624,0.00218349076829812,0.694746314283765,2.33223391008092,True
100.305340062398,8.31256872777911,-2.09628179528038,-40,1.60417152823508,664.120106702727,98.7013223815663,0.00231563140963896,0.655228694268699,2.53164895216109,True
101.233105937351,9.10379164545393,-1.97902846809945,-40.1482086686786,1.69547751013142,663.198819705519,99.5378182844204,0.00217279211075073,0.6992312900562,2.3841740834409,True
