Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
108.514686219324,5.26957337524404,-4.49260182553411,-45.2693099857272,1.44528814139972,665.557096494645,107.069716614285,0.00293004722985841,0.616083791018359,5.74779980099484,True
108.081795920027,5.28412767459972,-4.1632429485595,-46.058779021192,1.38360355048361,665.784999007082,106.698619778312,0.0030199766853743,0.582246354519181,6.23986267656212,True
107.779681656618,5.19716430643769,-5.04912222667907,-45.9534521630982,1.41633913973333,665.431214978634,106.363725269374,0.00293765377681195,0.614416768768037,6.04580120735721,True
107.894853893136,4.99170211356944,-5.62207983778718,-45.3800990458451,1.43411377757709,665.225761009918,106.461022724605,0.00289206677458562,0.634366248345657,5.71577516245891,True
107.725283607809,5.29988736586126,-5.4187368232187,-45.9705959778479,1.45391531466154,665.210630125257,106.271749097008,0.00288638026208973,0.639623938341015,5.96005067209076,True
107.019674653876,4.31539955112919,-6.01500180646175,-45.790211058741,1.38568236956451,665.244271152233,105.634246988597,0.00297443649205324,0.619596863281054,5.96451071248592,True
107.388654843906,4.50072029177976,-6.72800369806884,-45.21430178501,1.45833404003754,664.853665297436,105.930503373664,0.00285011705938814,0.669852884066884,5.52501194125864,True
107.68082092411,3.86279549249825,-5.77880932009477,-45.9197403762294,1.32252989792685,665.443479075865,106.358521108581,0.00308970198222683,0.585466052177939,6.24132881880487,True
108.099490912409,4.86213445551332,-5.8849195392334,-44.9759783732465,1.4551043139057,665.107779911478,106.644601439101,0.00287020778175425,0.649724784002523,5.50026945446635,True
107.310562752536,4.61127014156498,-5.14807716728955,-44.0685794961966,1.39672443736337,665.456634207212,105.913948489265,0.00294353893591036,0.607323448625002,5.19183859295314,True
