Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.0522050410261,6.90822633611341,-10.6585303438797,-53.5429542484264,1.47412216943882,663.04418934066,94.5782185714707,0.00239772120072886,0.784717556039938,8.835317659369,True
96.7670170275354,6.26193721069458,-10.4509378117611,-53.2165123784742,1.45330150893718,663.258043893252,95.3138739209077,0.00247941810665345,0.765968614125498,8.76232188698268,True
97.5824590104931,6.98969982106998,-9.45897960848283,-52.5053412308258,1.52375650512747,663.252129856466,96.0588542737105,0.00243746547968259,0.779139500649338,8.25547358503169,True
98.3842061400976,7.62092218243457,-9.04561233177839,-52.1183262290565,1.55909151227056,663.194854172432,96.8252555607854,0.00238636004338128,0.788014390300463,8.00578410941904,True
98.4353823784507,6.73194457927119,-9.41468357758292,-51.4390497377541,1.50829458512452,663.374765198714,96.9272274807255,0.00244894094149698,0.76863729072545,7.67375763318213,True
98.5931983699188,7.38426466997254,-9.42031128291213,-51.3846912895003,1.57858094936376,663.018934902411,97.0147494130223,0.00235331250200713,0.80927312275716,7.48675256333474,True
97.7310779689802,7.03917355243692,-9.92873071731952,-50.7918697582417,1.5454918048976,662.982634443663,96.1857168177608,0.00232091122097615,0.805173710259222,7.03943248501704,True
97.0576982068697,6.49465514498127,-9.85373903411847,-51.2194898249023,1.47997575356714,663.288282389273,95.5778647465571,0.00242927042701457,0.765443337050949,7.41547507772162,True
96.4759648435685,6.30874147395964,-9.13361151258016,-51.7811511333187,1.43446565895367,663.653128815484,95.0416479814594,0.00253960711353629,0.721502588615076,7.87256989441757,True
96.8561048158343,5.54312836995682,-8.16676469525423,-52.4779327785397,1.32735753009761,664.369526553396,95.5289303895611,0.00276562926175324,0.640961857475902,8.69340236262608,True
