Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
95.4903239414354,9.96959726846707,-0.406345573507154,-45.5967654644508,1.47824613663971,664.781485118707,94.012602797214,0.00244675564050221,0.571799427684457,4.62464515552691,True
94.5137753009533,10.6734741616024,0,-46.1943977200361,1.4862118738632,664.496911728444,93.0281074934577,0.00240406822296449,0.571069383842942,4.77788727395125,True
94.1539667555345,11.1506752831227,0,-46.6300393140488,1.50326950515501,664.15143029776,92.6512503108191,0.00234621143900614,0.58037424925445,4.87836214901808,True
93.5223517485973,11.4603986715681,0,-45.9902419666248,1.55033863844976,663.284502603593,91.9725210933261,0.0021995183383501,0.605673588379654,4.37633554695276,True
92.6740497022085,11.2023703287598,-0.367437495799924,-46.7430359031336,1.48146141383589,663.880440709247,91.1930871968482,0.00227960519414874,0.5795021927927,4.80185905777405,True
92.474634174525,11.2625986178332,-0.115656761964681,-47.0423941716631,1.48689993943511,663.945605438655,90.9882426798135,0.00230890383893698,0.577390601200332,4.93834236908692,True
92.8237603054672,11.0552092273944,-0.205212241369159,-46.0657399026583,1.50746707757759,663.790596100702,91.3168074913867,0.00223964292774625,0.588051885472323,4.43821366711687,True
92.8290594397429,10.9214466116142,0,-46.9876142687042,1.44030817967044,664.569030187902,91.3892758393168,0.00240074222635772,0.552714340839056,5.07357649439256,True
93.3052291874267,11.0445202596322,-0.287923060034335,-46.9457160564595,1.49709478126758,664.081653737578,91.8086586006054,0.00233682716683696,0.582962091670298,4.95664759364557,True
93.3629735016075,11.5614531726386,0,-46.7387224203865,1.52934968304744,663.56712280833,91.8341271335789,0.00224840505848435,0.595194440730059,4.75885982806791,True
