Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.59014672793,12.4409727485261,-4.69989931935057,-44.6754967920088,2.00702166406942,658.102492495183,99.5835868078798,0.00136933728881789,0.95739716333462,2.9088910074936,True
100.92839578602,11.4755629971026,-5.39926515142068,-45.6134843637368,1.89302872980689,659.64452695374,99.0358529339049,0.00162878193356357,0.901567170732382,3.66663658547971,True
100.208205529675,11.0631012511944,-5.40552728007962,-45.9055918154129,1.82889021118103,660.433455301615,98.3798089201479,0.00175391554183262,0.861807930345845,3.95226083483807,True
99.2509578630611,11.5364173276343,-5.53751093005956,-45.43516255394,1.9266246047887,658.59978490048,97.3248019775866,0.00153076096231016,0.934383776830798,3.31820855915648,True
98.9338218518325,11.7406763141184,-4.73778886108826,-44.983492113294,1.93009632548393,658.546309398537,97.004182414469,0.00151801872374087,0.915422572902526,3.10897206534676,True
99.5861858015964,12.4469594495615,-5.00335753039932,-44.3882154385183,2.04964059126138,656.850930713795,97.5369861103863,0.00123351821408712,1.0040018190245,2.44290871534763,True
99.3467519257493,13.0142388014806,-5.68935563023871,-43.4038886744767,2.19999241664587,654.759426796218,97.1471893005186,0.000859910837916384,1.13849216362624,1.38675225050747,True
99.1318351409578,12.8581707516546,-5.30646564925348,-44.221607145926,2.09296583424491,656.119349471021,97.0393110709831,0.00103861483070143,1.047642847732,2.0998807315456,True
99.3468398867395,13.7534271309354,-5.08744618876466,-44.9372695500916,2.16613285714736,655.169778642939,97.1811800021189,0.000957744905845664,1.09491996664125,2.19244297960078,True
100.30408745031,13.2479441648946,-4.10330515708356,-44.5341413606875,2.05134305174871,657.071647102796,98.2532064916069,0.00118340024547002,0.977326107520552,2.53025041873719,True
