Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.554862292698,2.77511937936045,-17.0974897044756,-42.0300667947147,1.7417112049774,660.694785491488,99.8129258645367,0.00203407323629627,1.19320041015658,2.62959891771594,True
101.875294178046,3.19538480599345,-16.9033498870865,-41.1305609165208,1.80571922199897,660.485097597753,100.069368115314,0.00191918762723562,1.23277556993608,2.1587853919852,True
102.153730636664,2.5538432659166,-17.5086230373373,-40.9872179912814,1.72148528524983,660.677047733684,100.432095340984,0.00204645410279277,1.19705646051273,2.3397616758743,True
101.658756968126,2.54146892420315,-17.1638611042924,-40.7761545578171,1.72776999083337,660.731617268891,99.9308309016776,0.00205214935031732,1.1857209063631,2.26922290459448,True
101.235354671714,2.57214938946534,-17.3368053761293,-41.6691362829495,1.72096624143805,660.679582302397,99.5142432973598,0.00205905843823771,1.18934228902462,2.54161768963427,True
102.199378818259,2.55498447045648,-16.6812139827784,-42.1042753232601,1.69727132845127,661.006641244592,100.50196245258,0.00214254825646351,1.13997237772781,2.86053127555066,True
103.192523325829,2.57981308314573,-16.073281159432,-41.7275790571608,1.6958909409182,661.242681272149,101.496483877585,0.0021821289811269,1.11083241237014,2.83934618329587,True
103.510992919433,2.58777482298583,-16.9353124367086,-41.4141946241708,1.7435883663997,660.851678686696,101.767251550491,0.00208896762162489,1.18460932692998,2.57858793103306,True
103.368981452797,2.58422453631992,-17.3148742601915,-40.6758586196504,1.76793127437114,660.64960610729,101.600888157379,0.00202696939428132,1.22144740673413,2.23578759204474,True
103.814425497339,2.59536063743348,-17.5562191618262,-40.3695641740625,1.79017743442062,660.527852657876,102.024062588963,0.00199706080181462,1.24999550841964,2.09541882500426,True
