Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
90.3380810350639,11.188274142539,-0.172300455817807,-40,1.82375453479996,657.537621215683,88.5145797021331,0.00137121234839175,0.773004709205031,1.05973240432936,True
90.2635292354743,11.1007963105834,0,-40.8972288585832,1.71406849615688,659.193418121084,88.5497555448244,0.0015618511597866,0.707332526036132,1.64381028571712,True
90.9559326974396,10.4424637822072,0,-40.2467054203525,1.65954601303011,660.608504471123,89.2966391290131,0.00172051755834483,0.671889067744129,1.66971884244853,True
90.2334408961726,10.7071319070416,0,-41.1782109802868,1.66883769697031,660.112922675429,88.5648989016691,0.00173692261812086,0.680033981379155,1.92173643405191,True
91.1614286778675,11.4923913389382,-0.0854557502639888,-41.3965872105269,1.77047547966017,658.615325822648,89.3912688407999,0.00152131134730857,0.737917328260597,1.71183705045041,True
91.0569650504355,11.0380790048238,-0.612368943757423,-40.7560374929568,1.75885420867121,658.8305341418,89.2983986640185,0.00149324953624442,0.741274353655886,1.49536350403883,True
90.9784864816888,10.8402462651186,-1.54240841571512,-40.0238566313237,1.8289262805752,657.641060782443,89.1498059202367,0.00131012124447035,0.803202447539416,0.998473343126596,True
91.1502878479014,11.0256377109203,-2.23578620431134,-40.4738492511533,1.88523127258604,656.771532827211,89.2653175376783,0.00121202889628229,0.854428125103693,0.974702953925895,True
91.6761423151892,10.4028389773384,-1.77305712782143,-40.9814578678095,1.73370952115072,659.492583294097,89.9427002445293,0.0015879461643788,0.747121471230777,1.6984739271595,True
91.0327546223673,10.7277844063331,-1.36278960296123,-41.1617624592359,1.75740747346783,658.836997177695,89.2756381735074,0.00154400446989569,0.755512544677945,1.65601363279049,True
