Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
90.8101173260101,6.65551198521259,-5.42617552265148,-43.1648353260074,1.43490373195132,663.866468049894,89.3754440225235,0.00235194264364947,0.645303252508965,3.3171873283626,True
90.378369323123,5.82294143826887,-5.5335967813648,-43.3796405348133,1.36398582530899,664.343383161815,89.0145819254129,0.00251006966950914,0.610709137111025,3.57904500163473,True
90.952027080862,5.17193591629681,-5.33076530385533,-43.3504623187907,1.31354497986286,664.757647141856,89.6386341110841,0.00265490085929701,0.580824159839474,3.7792912320947,True
91.6474939564771,5.41288930621153,-4.36001990442751,-44.2714752148039,1.29767293660466,665.115889891285,90.3500788580122,0.00275294673610528,0.555229144444183,4.25862191111997,True
90.9609327535947,5.67313093754974,-3.84436331548151,-45.0879330310276,1.27916675076744,665.269980895713,89.682118296393,0.00278011785729238,0.538253652569982,4.5698313404182,True
90.415232752538,5.63966417246757,-2.9715538124356,-45.2886204553431,1.22001334203438,665.738487760305,89.1956059588763,0.00286956440214155,0.497484666992138,4.75232109560975,True
90,5.59427275451635,-3.37414426284011,-45.6619680793315,1.22190926617723,665.604713364147,88.7777696750516,0.00285319212428757,0.504810052195543,4.84686494668173,True
90.6432730482964,6.11804577597231,-3.51523629293877,-44.8104924101828,1.29912837512303,665.173076268574,89.3445022344958,0.00269159072467005,0.542658283684134,4.35627570031569,True
91.4514922885073,7.02435432073707,-3.35466743843239,-45.7361687831698,1.34796762610732,664.94608522347,90.1031909637372,0.00261321089253403,0.562691955631339,4.65255696956322,True
91.8830388874177,7.1528143783999,-2.6589267006916,-46.4021831097278,1.31604949970082,665.331679093826,90.5666305223714,0.00270866779412138,0.535778519752178,5.0796145194734,True
