Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
103.506299345361,6.82166581560527,-4.34503667975373,-44.5579019646707,1.50056963908397,664.904843626121,102.006089661337,0.00265668315279789,0.644019854005069,4.80443096498182,True
103.605180021205,7.38058452115689,-3.36741536801509,-43.6993469902207,1.53521272165181,664.916244076954,102.070301061513,0.00258575930816021,0.641399609895715,4.36450683329052,True
102.666152324663,7.24900191701952,-4.16929502026252,-44.6746512426682,1.50804376925164,664.807755498326,101.158498989469,0.00260869220059143,0.645118960716137,4.75198897894052,True
102.49827131039,7.35623946894508,-3.26993199476659,-45.5552551546009,1.46508063122566,665.234106384242,101.032824825218,0.00271344590104662,0.607299728606896,5.27520541907924,True
103.124410113334,8.10334022990584,-3.17277774670816,-45.3206960775032,1.53559992419568,664.887866216073,101.58930740532,0.00257606466123557,0.638460054180731,5.01612508046565,True
102.405706336842,8.74385918178511,-3.07408617115477,-44.4372747787127,1.59529579254556,664.407655625461,100.810850550127,0.00241918538017416,0.666454497467773,4.37951832732582,True
102.704534964872,8.06091145535052,-2.98642491847576,-43.5023588810793,1.55553114453722,664.759216192745,101.14935570347,0.00249822875392344,0.644777540383252,4.13323928526463,True
101.847946829823,8.55162440739909,-3.80923480597181,-42.8620428712621,1.64793463767012,663.756236030826,100.200318373536,0.00228338492027904,0.709285767224833,3.51681760300468,True
101.395747370973,8.62669319786145,-3.41039464377577,-43.780771594989,1.59462818123724,664.171999157869,99.8014884321959,0.00239598294961977,0.674601857493257,4.02553495580043,True
101.324883890862,8.28060462567863,-4.00112596739062,-44.5706811729728,1.57116512750631,664.294155561904,99.7541377340614,0.00243353622430901,0.674407498719856,4.39547121901519,True
