Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.554421330023,10.8360024011232,-13.5539556827903,-54.1311857106528,1.90068586354758,659.270262821343,98.6537213333233,0.0016325176979187,1.1749031199682,8.40023291696142,True
101.525445409195,10.9917666946089,-12.6919786125347,-54.5587851869552,1.85622923223785,660.187147953672,99.6697210531239,0.00176393622345795,1.10057256967789,9.11767783996151,True
101.504192382866,10.2904248943727,-13.1414013439845,-53.6971960999263,1.86113503814052,660.114513665357,99.6430822203963,0.00174984552949919,1.12129399307773,8.36189169117912,True
100.928225613842,9.94961648945173,-13.0992186426598,-53.9112774049932,1.80667002262602,660.63394557571,99.121580208316,0.00181928982848948,1.07900740906363,8.62703191616648,True
100.128477627209,10.265783732938,-12.7441127456045,-53.4194448351029,1.8554415533094,659.946262852609,98.2730676663573,0.00175465367577887,1.10578703427469,8.01760826574588,True
100.260175222684,9.30551253200518,-13.1546875509189,-53.2567114195401,1.79256155644931,660.731382231543,98.4676765753102,0.00185280124831192,1.07116968458411,8.09167340271028,True
100.240885880657,8.39971045011984,-14.1334282381419,-52.5348171602265,1.79853822401156,660.586964874616,98.4424379231091,0.00184047899687448,1.11312890089004,7.49714490120279,True
99.330658230324,9.22939356437407,-13.9417718303208,-52.0765379371288,1.86275144560964,659.513788861778,97.4679825466635,0.00166939257739316,1.1627347596223,6.83330830035476,True
98.576080645822,8.18736763821478,-14.0886016691719,-51.913034318992,1.77751494490598,660.488197131227,96.7986574017217,0.00181188112230766,1.09997973361276,6.920601697138,True
99.3407338221608,7.95599761778675,-13.391088708498,-51.5707269228425,1.74460685480954,661.065692154108,97.5962242500425,0.00191364469904156,1.04580197709473,6.93835281488145,True
