Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
109.229782381399,14.0692690480783,-2.55007235370165,-44.1423882426671,2.15566796569394,658.093480299973,107.074598338301,0.00145095329254967,0.967737233802996,3.01164145415781,True
109.6653941734,14.3281946628339,-3.47159273617557,-44.4360479882737,2.22455852367809,657.263939638365,107.441333217207,0.00130694417868032,1.0371722607365,2.88838037538421,True
110,14.2039800120525,-2.87693383581467,-45.1508121867125,2.10948216060875,658.945120841107,107.891047319113,0.00152383109008678,0.94465100438638,3.66454933944365,True
109.506948249806,13.3914005780465,-3.53680480348234,-45.5972587166749,2.0280290892773,660.003830722867,107.479462089749,0.00166506842074581,0.911541135723352,4.09127143801954,True
110,13.0605974819131,-2.67968391128653,-44.6864637953682,2.00001956414666,660.619583518932,108.000486642332,0.00177305930400161,0.87034901621627,3.83956227018917,True
109.972062014637,14.1174162251843,-1.92721069472204,-44.385896751743,2.10174259013118,659.053574969175,107.870818116908,0.00158990741504108,0.915137634395937,3.38533291710622,True
110,15.0273925317699,-1.205083329462,-43.5732583415659,2.21079070084089,657.551504242465,107.789683740225,0.00135613972014072,0.964364770961957,2.64318991177437,True
109.685968240033,15.8892206355692,-1.86310660824785,-42.741931287273,2.39118282362704,655.1989603344,107.295224946235,0.000930704507194193,1.10341028123317,1.514699833365,True
109.959996151261,16.4869027727035,-2.10636451275953,-41.7709122131355,2.52052067524186,653.815767548157,107.439904089535,0.000652413565437973,1.20564083954887,0.567851883334811,True
109.376151530395,16.2271943201831,-2.61964861742094,-42.4997645899496,2.45225067689655,654.416991708388,106.924330998716,0.000717052462623268,1.17714657332527,1.03441132378944,True
