Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.658429762153,5.25563152002496,0,-49.3782046165967,1.10303951637119,667.537011901934,105.555597460632,0.00351291043613255,0.403835599877444,8.63668569311049,True
106.692102754001,6.13801826308511,0,-49.384075830092,1.18755465647292,667.408643204844,105.504761061221,0.00337995580046912,0.435717736644385,8.45596536306788,True
105.92372345448,6.78526163582266,0,-50.3828512765052,1.22273615553513,667.303164546729,104.701235660727,0.00333517356671928,0.449422399534909,8.92818490795633,True
105.398368243637,6.12443218048514,0,-49.6333346906582,1.15160016211754,667.437882287556,104.246987595229,0.00338278535841736,0.422317668207526,8.52394361555477,True
104.891884995358,6.97291602948171,-0.559474765726077,-49.5880097459978,1.25157272686854,667.001475325134,103.640521731126,0.00321274442395294,0.469014563978226,8.21381274441856,True
105.236561662694,7.21553512586911,-1.4185709983599,-50.3446448407476,1.29551978813175,666.643523950465,103.941266105393,0.00314911375432433,0.499385938908531,8.6019495853358,True
105.433070856175,6.65896353781187,-2.24778372626099,-50.6976296405027,1.26401482301624,666.533113609052,104.169285849264,0.00316559193679364,0.498890143536189,8.87716490688448,True
105.079354132617,6.06682664325497,-1.49243285370957,-51.1705387305355,1.18071013917084,666.945060261904,103.898903612335,0.00332225545244319,0.453703864090933,9.36747270769838,True
105.796129944449,6.47147675368066,-2.4121793778571,-52.0505315638186,1.26442717481166,666.534202257871,104.531964377586,0.00322449956680952,0.50122362394144,9.87047025553063,True
105.650103113306,5.45263179178646,-2.55484445816751,-51.2740630430323,1.1876923031276,666.624960486063,104.462663505026,0.00330031563566086,0.47187480789709,9.44766407576003,True
