Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.0128094726097,5.06018004923486,-19.8478243814604,-40.8371651389458,2.07645546829037,655.527897628243,93.9363087268551,0.000964083418884546,1.69915191093463,0.286659900520823,True
96.8501909640219,4.90037237769008,-20,-41.1248226694563,2.05329468834334,656.082287740678,94.7969174890996,0.00104795778929923,1.67630446104843,0.521037181263095,True
97.7578538739513,4.85642796074259,-20,-41.956880153648,2.01745209899823,656.799715283621,95.7403040394604,0.00117898286742127,1.6298445735464,1.03731017537645,True
98.4218981664571,4.69157701381508,-20,-41.6783530648624,2.0056897823207,657.17197038219,96.4160995261698,0.00122551134221325,1.61159708697956,1.04276802364396,True
97.6372723404248,5.1874098583865,-19.9981014843079,-42.5576025519436,2.05903514637162,656.213970960721,95.5781422282399,0.00110363801479288,1.6776301470975,1.05470867556696,True
96.690052419798,4.17080777613872,-19.9090714390929,-42.2852285080327,1.89101690914823,658.312581066169,94.7989209392338,0.00142458764560533,1.48954271851242,1.54805534755444,True
97.2386145354169,4.70716786887004,-20,-41.6110824825746,2.00626694846203,656.850156884902,95.2322401308606,0.00119544243248636,1.61953822225358,0.940264268954889,True
98.1080132002603,4.39530041827628,-20,-41.6792419466821,1.97637521864996,657.535648527549,96.131449839269,0.00130589374646913,1.57972988293183,1.11804448234806,True
97.8373384630171,3.79210909989661,-20,-41.9939272902812,1.87751598717817,658.748645768971,95.959685213196,0.00153226438614106,1.47473281481434,1.6341912992617,True
97.1269017396167,3.49149142603208,-20,-42.8801700259293,1.81002732827644,659.202315325,95.3167354306111,0.00165259102692103,1.4121519259114,2.10744721729365,True
