Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
105.705943172726,5.17801067714685,-6.28181532313273,-50.3046422310563,1.38432807717395,665.131262015236,104.321783656225,0.00295623490880894,0.624885036906277,8.27491552590208,True
105.703770737931,5.90061149419916,-5.31045414535611,-50.3375368095305,1.40241033860525,665.353710613338,104.30154398813,0.00294930661905717,0.613625664670955,8.29182806131377,True
105.192605676381,5.39177467542713,-4.66013835777388,-50.5611602209051,1.29302205779091,665.788589678944,103.899779764931,0.0030949063075204,0.551588962462249,8.63515008729429,True
104.328420816752,5.71223115828501,-5.36805984538103,-50.6792126763617,1.36020087097651,665.398186839339,102.968412006862,0.00297964164567215,0.595673986802803,8.44759070394881,True
104.812234162584,6.50227758148679,-6.07258208655779,-50.3835604163325,1.44451928458241,664.900926904937,103.367889463119,0.00280203108911658,0.65068289224345,8.05686046451567,True
105.708226177248,6.18389687978591,-6.56595379269289,-49.8212454082871,1.45521151548979,664.781295125622,104.253168564387,0.0027823559549178,0.666118931972437,7.75190013606644,True
106.505881999506,6.48179012697928,-6.4898914391142,-50.718971440151,1.47542293975419,664.773328631307,105.030642188895,0.00280214702042088,0.67399119968565,8.38782208165418,True
106.489948090963,5.95317389381617,-6.58590101600153,-51.1746178397671,1.4134318504683,664.954509889084,105.076714016842,0.0028811947409523,0.645494548674086,8.81984237158344,True
106.757788435022,5.26520705148366,-5.90979632826984,-51.7344371438636,1.33192275697409,665.366064082949,105.426093303894,0.00304749503493819,0.592578173726684,9.46828999098486,True
106.691823167822,5.24923415679468,-6.82951236437102,-51.5536734047848,1.3939315913664,664.967491064484,105.298097611851,0.002949767250972,0.640925942670182,9.16292234719714,True
