Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
108.60848519564,2.71521212989101,-5.36599790670691,-41.8834657818399,1.2844517141252,665.647053465518,107.323837173348,0.0032112330704352,0.560133944811434,4.75514993609965,True
108.090358095732,3.01223084785564,-4.52120931456548,-41.8128960939625,1.2869090687044,665.931026053915,106.803275697882,0.00321188943156744,0.545578685937612,4.70940616872881,True
107.863598025505,2.69658995063762,-4.45239397373738,-41.0216021317716,1.23785526066607,665.989156122222,106.625737137714,0.00325389562476556,0.523276622031592,4.40991607343821,True
107.283634117172,2.68209085292929,-5.2605414980721,-40.2070714143555,1.29120110479608,665.665858191059,105.992197441971,0.00316578450855927,0.561241487896146,4.05059764878174,True
106.928511389381,2.7611868289961,-4.53931752825617,-40.7146704377166,1.25719024956419,665.937500284901,105.671107667637,0.00323505982100923,0.533187491316314,4.30426223280592,True
106.335832633741,2.78244838354801,-3.64499255742094,-40.7938831933948,1.19919012830948,666.280173309172,105.115178361843,0.00331461642182358,0.493449662832813,4.42143848886507,True
106.16926877409,3.11661245559798,-4.31694991398916,-41.3079076754515,1.28046583893468,665.975940577599,104.888631632469,0.00318822353451734,0.539396851973688,4.41015949801374,True
107.027248064405,2.67568120161011,-5.1579368783904,-42.0875745515332,1.24259375401549,665.732582773519,105.784469839137,0.00324837372910074,0.537964466876597,4.81978272285491,True
106.070054970468,3.35545481839095,-4.68382687048675,-41.844965227956,1.32819002542552,665.791937562977,104.741645046886,0.00310063092103528,0.566934503809852,4.45231612206183,True
106.141355190473,2.65353387976183,-5.36035782436483,-41.2682190769848,1.27007940327648,665.638157916952,104.871396176756,0.00318184101128219,0.553861830084671,4.31625928434316,True
