Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.139634139759,3.53670406194448,-8.86253426723116,-47.5665340209411,1.40226987122066,664.284033197866,104.737685373863,0.00287784414814103,0.692294992977655,6.61533104511619,True
106.262008568401,4.39562180529815,-9.62574340675957,-48.419939037395,1.53227488577371,663.780276384258,104.729789984494,0.0026951206411589,0.780622643042205,6.7544453235379,True
106.612319659673,5.37208923767967,-8.97950292613445,-48.0482912838906,1.56068792834282,663.8161465858,105.051703289635,0.00260642372824963,0.779252408437746,6.48634321936284,True
106.335414949956,4.7000450018752,-9.43783684039583,-48.6848284348999,1.49376491276263,663.90226685405,104.841726866076,0.0026981824795476,0.755139077775627,6.96269644566965,True
106.377165448256,4.39321233491098,-8.68698617493813,-49.5957511371208,1.43676542222646,664.285946394365,104.940509376608,0.00283593417707436,0.705585745077555,7.6922998225186,True
106.58486830605,3.4235410293752,-9.35134910193213,-49.6759026487618,1.39342369095304,664.130802578078,105.191530564805,0.00290348369833423,0.699910822104304,7.84367278743165,True
107.274186110472,3.57973080031541,-8.9676850438979,-49.3024770440892,1.42358485282687,664.251442163622,105.850678544654,0.0028990870592544,0.705422613849133,7.65283093597604,True
107.376570972333,4.55131365164854,-8.01589853807929,-48.3859768963793,1.45978171581537,664.478151346764,105.916864650015,0.00283135559791128,0.700509261368731,7.06634870786034,True
106.977005171806,5.06626075760735,-7.31955058859876,-47.5942092118818,1.49444922769248,664.563373106161,105.482618992627,0.00277980949054079,0.701675145136596,6.53948442357592,True
106.165978513403,5.13546157481284,-8.07241859366749,-47.5866168597583,1.50740997397675,664.237484661623,104.658627437377,0.00270857403832726,0.727481402596421,6.38110266770343,True
