Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.178783353385,11.4483013196285,-2.3481413529122,-45.254475481958,1.78543093693262,663.073062537284,105.393877597362,0.0021932405560498,0.744894859477628,4.61083440752285,True
107.673597862076,11.3654523840422,-2.70356235927932,-46.2060125361841,1.74118501679266,663.582730039499,105.932991120654,0.00227208151381756,0.728305437950239,5.23423109628044,True
108.635394894746,10.7990899597903,-2.60171558596832,-45.8505855560674,1.72383794436969,664.104509021988,106.91213277132,0.00234056804806796,0.713923674157893,5.20386442395238,True
109.36607561451,11.0397483389289,-3.07477311282642,-45.9899154017315,1.788072009426,663.564636954333,107.578581421879,0.00227523161232034,0.756022665872682,5.17232691250957,True
110,10.0299326338042,-2.28318507042084,-45.5962592456711,1.67241791335638,664.794406238591,108.327168020235,0.00248422459612034,0.679760154742377,5.36759796854028,True
109.784603203449,9.68069402681833,-1.79354265636551,-45.5018192966,1.61041082382173,665.229594545204,108.173787203074,0.0025779238504163,0.641696385529133,5.47121252744848,True
109.452634894401,10.0058544050476,-1.09119899706903,-46.421439739584,1.60694260686518,665.374334080667,107.845239647002,0.00265418303797573,0.62718344421805,5.9946328542154,True
109.19418727875,9.80713951236853,-1.62384074978023,-45.4223341126993,1.63334671987839,665.093180385032,107.560438895607,0.00253783049839269,0.649362650593356,5.32754428889526,True
109.446664653383,9.94697600457242,-0.749363643285802,-46.0231996022042,1.59039944218332,665.525642241807,107.855833608472,0.00266319737578739,0.613738410033592,5.82428759997989,True
109.202191024589,8.98688680552278,-1.22815056101566,-45.3775965885125,1.55536468338054,665.650506502125,107.646435849851,0.00270343703540441,0.606536491601053,5.56019669359495,True
