Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
92.5737074113822,6.3427814080219,-20,-52.025264420687,1.842637403708,657.860640293978,90.7311470346365,0.00142563037535783,1.46612894181688,5.60592440835104,True
92.3061276667051,5.45601606224017,-20,-51.1521052754488,1.76677649993033,658.739394488235,90.5394134993273,0.00154513961173515,1.38789958295819,5.33048657103675,True
91.9994933964818,5.89936913233371,-19.1123727663798,-52.1499921317049,1.75014487831519,658.966347055778,90.2494304129189,0.00161466592282014,1.32499760448646,6.03478172285135,True
92.6652129589002,5.46913464064207,-18.4557733119301,-51.7665836244571,1.69070233586626,659.731267155108,90.9745916541586,0.00173443638777986,1.23502777377665,6.10505643875443,True
91.8648801303919,4.75953498938993,-19.438539275221,-52.6073642322817,1.65157064649555,659.693771563323,90.2133978758488,0.00178231593048343,1.25197274384717,6.59864491331732,True
92.4096196120822,4.4009586484328,-19.9306068973622,-52.455411906942,1.67155173476972,659.540930176744,90.7381488173155,0.00178021505091615,1.29388975724479,6.4866318070468,True
93.0950319733003,4.88948450035082,-19.0612569279929,-52.8733352810656,1.6919463702111,659.706024564837,91.403183202535,0.00180883414205,1.26450204139467,6.86871575962764,True
93.1376197618034,4.50657272611528,-19.6854673242375,-53.3238187521786,1.66641020657629,659.688712536198,91.4713104393652,0.00182509063022795,1.27506610756024,7.19318117220528,True
92.4047216729327,5.16531571298634,-20,-53.3033393360242,1.7318283147531,659.1714690037,90.6729790718099,0.00169247142867104,1.35186678676323,6.85492307913499,True
92.3082407769353,5.59370948874091,-19.841505864936,-52.6309817887249,1.75960058552055,658.910162588646,90.5487264662979,0.00161108001746359,1.37060387573278,6.29143358685972,True
