Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.687248326865,7.59864254837402,-9.36396798240779,-44.2144000271326,1.83328099942164,662.053211815776,104.854231646001,0.00204550592370855,0.951827741023173,3.7756357658949,True
105.885198171861,7.47038987113417,-9.4954317833827,-44.5149859845114,1.79193490704048,662.222501102242,104.093543822298,0.00208393269100534,0.931768542047998,3.9460774013698,True
105.95704778797,6.62185257008496,-10.1603891245526,-44.8055581246689,1.75228425119997,662.501719947152,104.205008006811,0.00217557221903647,0.926433960944053,4.2037960929817,True
106.708647301394,6.85026232774098,-9.18071471202647,-44.1705752955698,1.77262384780277,662.673076865316,104.936244900264,0.00218359936952648,0.90698734752993,3.98016235366959,True
106.542090847812,7.39483133057901,-9.42396146784715,-44.7796315786998,1.79646028103361,662.344606843901,104.745928117987,0.0021201127549233,0.930504497667805,4.13154965401689,True
106.321621900522,6.68318933588494,-10.3705209285743,-45.6974482831431,1.75133795369487,662.505319003487,104.570603528705,0.00219477585283403,0.931972748940123,4.64244401198373,True
106.829331893904,6.70999271934169,-10.4958902589715,-46.3667426175787,1.75307268165615,662.517551507452,105.076633785548,0.00221776092081978,0.936395037196335,5.01110036007959,True
105.942204768953,7.48020214398659,-10.6560059035099,-46.6832754117107,1.80521479105584,661.995533056121,104.137424300614,0.00207713757342896,0.976742756829857,4.89300193088312,True
105.538973361571,6.81483250238233,-11.0340437134853,-46.1685347432017,1.77258995526432,662.150576837836,103.766733602624,0.002114730436546,0.96842601822598,4.68895213512685,True
106.534461715005,6.84590019059467,-10.4278926179059,-47.103219766554,1.73718006675364,662.592689339211,104.796861673779,0.0022361581809205,0.924841684760086,5.39234701992245,True
