Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
109.185519082001,2.73222070211386,-8.31382658177817,-42.8944604987988,1.39195486129892,664.528227185567,107.793382790786,0.00297340184077923,0.673309956321203,4.81473163071403,True
108.919744618711,2.72299361546778,-7.87119770305774,-42.8791308631031,1.39187954905653,664.687750257025,107.536909692184,0.00299848802428578,0.66276950691647,4.82846451919248,True
108.260266655952,2.70650666639881,-8.65947405295544,-42.0396214358947,1.44179186990183,664.351917588716,106.818538009123,0.00288430229147154,0.706699412658401,4.2225646647339,True
107.54456451503,2.68861411287574,-8.10698544863888,-41.3168650007219,1.40956352434814,664.567664126364,106.134774823036,0.00292887716644914,0.677223620798988,4.08123503635903,True
107.411632900492,3.30831851507586,-7.74224614628579,-41.1921066746325,1.48428371786964,664.541065825261,105.927164925818,0.0028177738141847,0.705821992898531,3.85790647098695,True
106.419877470529,3.40130564184032,-8.66608185313004,-40.9771496954269,1.5113684836239,664.109397874307,104.908331422079,0.00272769958509064,0.743942672858759,3.61790846682063,True
106.811638926764,3.22859950874966,-8.18033759392213,-41.9516621723021,1.43891479223797,664.455733425389,105.372557457092,0.00285332837952838,0.694115995805005,4.16504279153092,True
106.047180431924,3.10442260812469,-8.00154389563405,-42.5575862565551,1.40711932695596,664.563205833089,104.639904342407,0.00290250411289261,0.673998118627771,4.43386781018358,True
106.583661945461,2.89922020828055,-8.80088573432065,-41.7684393681197,1.43959238326564,664.263025480072,105.144288647263,0.00281660514894031,0.709658154133927,3.96320499148716,True
106.249418507762,3.52032423893951,-7.97381641963641,-41.3236072522739,1.50147549654129,664.364704973033,104.747778463787,0.00275048567859381,0.720987808668015,3.76057704624437,True
