Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.6060110976471,13.7093666555723,-5.52660392560916,-48.1334378019179,1.99070063871565,657.693395961433,97.6158209518669,0.00133965430298378,0.978842268301493,4.34267056277263,True
99.7090281467867,14.2017090780241,-4.89229933093771,-48.7155305690919,1.97891688511025,657.863462742518,97.7306040734963,0.00139572770077836,0.953062016260503,4.75637799967414,True
99.3330977179965,13.5913683218252,-4.87205384636156,-47.8694084079126,1.95297127212236,658.184118096869,97.3806367951058,0.00141288060248581,0.935510391289425,4.33573373360888,True
98.64192057576,13.7119211113903,-4.1601883085523,-47.608232455953,1.95088747965858,658.047484128222,96.6915337213712,0.0014276461521064,0.917416320056564,4.18734390161939,True
98.8179501714267,14.1121035347641,-4.95312758209098,-47.4645717243962,2.04629117728547,656.623285381884,96.7721496452601,0.00121515172536926,1.00581249125957,3.74996387850448,True
99.3690132603368,13.6566836844403,-4.50755861656233,-48.1955845936698,1.913072684789,658.800395437534,97.4564504737409,0.00148496867113062,0.899103535292484,4.66541843282141,True
98.4463295177743,13.0218101475693,-4.66254451711786,-47.3078457933343,1.90903415667745,658.607918231272,96.5377995669259,0.00147613775113674,0.903333339370141,4.12602765451497,True
99.0986497382141,13.7205754833238,-4.95027587146879,-48.1486808013454,1.97019333729179,657.808184444915,97.1289619604473,0.00140554144732758,0.950937421473516,4.42977137556417,True
99.6434090378558,14.7600316234276,-4.07387741698025,-48.213399254243,2.02749705654871,657.128356856248,97.6163870917327,0.00131635704574359,0.964452245235099,4.34390765279165,True
99.3046218266792,14.0055162659066,-3.99187567491961,-47.4072259181288,1.96467874377314,658.002668743449,97.3404391238034,0.00137262536988019,0.920431852275067,4.07118325642634,True
