Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.086752837592,8.71074722270503,-3.07929755577669,-44.2214434488126,1.55209122221345,664.385555987409,98.5350766533366,0.00241838009323813,0.64857189254717,4.19920246649061,True
99.3154895767525,9.4516917891975,-2.45598078168488,-43.8401104192027,1.61094433917626,663.795198908992,97.7049522643946,0.00228361315135498,0.667543147056614,3.81769515309046,True
100.201244014138,9.94654012240678,-2.69195316350671,-43.5595403765471,1.6794234421369,663.002465824245,98.5222139470862,0.00215687479266012,0.708039100098033,3.55673890014406,True
100.179354818308,10.0924006872555,-3.04449672887272,-42.7778140012626,1.75849611483095,661.903919827233,98.4212063829223,0.00199136398406163,0.759817340116707,2.99823958421167,True
100.480593188577,10.8188235838106,-3.38594642073463,-42.1020965228398,1.89862028739316,659.53693192658,98.5822991629415,0.00167619931820439,0.854545298671553,2.28922164809364,True
99.7736301535156,9.94142118654756,-2.70123900368149,-41.2148191330756,1.74951961885006,661.768908232584,98.0243766899731,0.00190524952104411,0.750035708739248,2.36822496723525,True
99.8695366647488,10.4357660453125,-3.62388970206319,-41.8571067549501,1.86496025599356,659.834434913831,98.0048694889353,0.00171313423285328,0.8416734357138,2.25542440166469,True
99.3436136970819,9.6301702980195,-3.15799280609896,-42.4667319124827,1.68479191707835,662.61227874851,97.6591347477039,0.00205330316589564,0.723234660288774,3.00268872270436,True
99.55582374283,10.2313803356742,-2.42657029566284,-42.1681152446637,1.7488876388515,661.747241328734,97.8072497861634,0.00196845060282147,0.744355424257173,2.7488300820425,True
99.1687652902499,10.8844909511258,-2.46247789637611,-43.0479887681997,1.78726334006967,660.867881913749,97.3818765110647,0.00187512710117718,0.770330613521223,2.92163462869757,True
