Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
90.543793295618,5.048547975361,-18.632376319442,-51.4565435234097,1.6554375655264,659.698616561174,88.8884291418823,0.00175106557909794,1.21781498365667,5.78776440639908,True
91.1122953096115,4.89644380767201,-18.8704274102839,-52.3598998658355,1.64418432421504,659.790432402759,89.4681976017548,0.0018015758012784,1.21849512891393,6.42754986754304,True
91.6963962198542,5.42441077557863,-18.0108067811162,-52.6136809381612,1.67004742261894,659.889530779478,90.0264471895984,0.00181122391332316,1.19741272638588,6.65494388371097,True
90.7598367223376,5.78729606606069,-17.950355408958,-53.5889377088461,1.65004046253938,659.893422057845,89.1098903259758,0.00180702116056817,1.18035083873176,7.23727950487135,True
91.6748595068591,6.0735248091678,-18.0302746038773,-54.0438639476295,1.67335405135648,659.823417631971,90.0015949671555,0.0017862803520292,1.20178934095494,7.59724972014801,True
92.0679125974844,6.77868371979355,-18.9298563409985,-54.6422859915857,1.75535117818968,658.954782406117,90.3126252701124,0.00162990150287181,1.32013045553923,7.75619709007112,True
91.190543268602,6.20868618647496,-18.1043018973645,-55,1.63609882262064,659.990143293941,89.5545173666568,0.0017971737547111,1.17516920072291,8.33128185945135,True
90.7866238323657,6.248288587972,-17.5693648226675,-54.191287789572,1.64950481329418,659.972184617807,89.1372042465465,0.00179527631614436,1.16236331181604,7.66949304493448,True
90,6.49481356585402,-17.0643018344629,-54.1555298478107,1.63634749887501,660.038273011691,88.3637322026764,0.00180400186545369,1.13115213828509,7.61480417808457,True
90.258260770604,7.246993049222,-17.394306523881,-53.6625821424835,1.70686039603899,659.17048930231,88.5514669469479,0.00162222873862302,1.20907560187061,7.00624835702804,True
