Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
108.320962080865,10.5135522751057,-7.99999909800793,-41.7645558860595,2.19920068745687,657.300902825312,106.122013507016,0.00126860109404039,1.16864510927983,1.63068598768464,True
107.531183709639,11.1108673200891,-7.31502407627217,-42.5709492299266,2.19411141537256,657.150935310148,105.337390364932,0.00127815004224256,1.14447513463679,1.92301493179543,True
107.93388674652,11.5898370903782,-7.73051078779204,-41.9838682281576,2.32467605543675,655.595079869484,105.609512854939,0.00102350721136078,1.2566841750809,1.21270879260922,True
107.629914789208,11.7023520722154,-6.94691827760282,-42.070850571006,2.26439625929133,656.280116696709,105.365836148082,0.00110257021774029,1.18363133782494,1.4471099929499,True
107.561368936601,10.8794196904584,-7.57030396095989,-41.6141707897902,2.20248652610833,657.085041565487,105.359149686547,0.0011793961623783,1.15915456525787,1.44008412600436,True
107.87594922497,11.7584025676266,-8.45506134251107,-42.5736243026435,2.3417076828154,655.345256346652,105.534584919075,0.000952023097649537,1.30061470416981,1.30489667231765,True
107.230827818817,11.3325623869805,-9.39982276714726,-42.4826262484334,2.33071872247299,655.323863618205,104.900419360273,0.000902469253610461,1.33402924999857,1.17186336965472,True
106.863301550598,12.353915469931,-9.14920073015334,-41.636083478837,2.30848909871851,655.489113434165,105.073944003186,0.00094330829807522,1.30753243565268,1.17186336965472,False
107.577138171452,12.58027375802,-9.76773831751839,-42.3182003500519,2.37552456197936,654.900544536074,105.429295189364,0.000901939421111754,1.38470476948183,1.17186336965472,False
108.065469775181,12.2458439018792,-9.79168849631506,-42.5016274545677,2.47532669170015,653.841040182746,105.590492892595,0.000664701089096829,1.47472613811713,0.640800474277986,True
