Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
105.211852753531,3.75234649933951,-4.26579024580071,-42.8125055315086,1.31222461516156,665.911970685713,103.899511886782,0.00310313674580767,0.552590268992912,4.80125432733617,True
105.56168948532,3.41342962944908,-4.95096677953562,-43.0077481283435,1.27953391480069,665.7426662083,104.281996061866,0.003138782008603,0.550679637370119,4.94871617082769,True
104.749271716742,3.09805948289693,-5.58958979091153,-42.1970709655182,1.2862423819816,665.516590564923,103.462789388876,0.00309922709591178,0.565681441898379,4.53510552977918,True
105.159231174335,2.76514058967519,-5.72130901565284,-41.3278935708202,1.2733771139133,665.496126155659,103.885658360419,0.00313348860389695,0.562298300079887,4.30581958646137,True
104.611906997542,3.70767062278052,-5.34463001074062,-41.7168575523929,1.35345550784182,665.450659085615,103.25844508832,0.00298480802041698,0.591812603928346,4.19378319779162,True
104.993987151414,4.76422751873667,-6.27026372682538,-42.322935731256,1.48783330347018,664.694049652519,103.506096813329,0.00272248409000101,0.676311525770358,4.05269668199516,True
104.00247486676,4.47778280733847,-5.80199966030412,-42.1903298140582,1.41161529363806,665.058694164742,102.590775064395,0.00282285002297372,0.629346865400365,4.12558719657047,True
103.296343483957,3.97107226844596,-5.17719698547978,-41.6989108521868,1.32945878774419,665.483539416992,101.96715793987,0.00295683624735996,0.578284333772142,4.11371918308257,True
102.797653070491,4.04347196496304,-5.05143771572659,-41.4255740920414,1.36005643846839,665.423008076768,101.437790428218,0.00292437028280115,0.590121323331206,3.94048701536589,True
101.978501241372,4.27046234973008,-5.69717644463772,-40.4865807103329,1.43429684992552,664.918970851937,100.544058584712,0.00274947016211355,0.639067358378272,3.34449083764847,True
