Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
90.1433585969725,3.30867571308208,-12.7732929894912,-41.3812071173449,1.44564321073903,662.235207028916,88.6975881949874,0.00226961596779412,0.834034491850476,2.53595070966872,True
90.7491031609256,4.15288046476527,-13.0827352216059,-41.3702976917257,1.5661246449023,661.514944184809,89.1828216944336,0.00202176248335843,0.923302403497199,2.17977493383466,True
90.3695066262998,4.36869064009853,-13.8645892844537,-42.2058758800774,1.59671786129321,661.05542032798,88.7729758660993,0.00195053909311826,0.972858078526334,2.29702492563294,True
90,5.24357136427336,-13.0575707529249,-42.3464999142129,1.63362488186429,660.59888542452,88.3663488748953,0.00182030009447865,0.975009143104956,2.17201313063367,True
90.4956419442007,5.3036443746721,-12.9165604740031,-42.8587024768207,1.61893746842514,660.851151399781,88.8767144815453,0.00187557839253208,0.958212942883234,2.43230260285457,True
90,4.38787251783798,-13.8784768795492,-41.8856027770586,1.57926601633028,661.112484588726,88.4208657693896,0.00192663403808045,0.961764209765896,2.17818352326169,True
90.9407459630316,5.10866427773214,-12.9622574003823,-42.8379806473371,1.61317430268829,661.058552701974,89.3275594985885,0.00191447312327559,0.95351904878904,2.48952180864977,True
91.4608402118937,4.55552837329531,-12.246859361335,-43.4310296772432,1.52588918096248,662.020508355495,89.9349331417949,0.00214005214541345,0.868444350001938,3.04593630917491,True
92.3370878205203,4.66649921946211,-12.7037728226876,-42.4863216495294,1.59737540698962,661.556369723738,90.739627845447,0.00201158341285986,0.929446724020881,2.56457599268628,True
92.1959286392196,5.11151288696067,-13.6755594103859,-43.4429324373333,1.64356909855194,660.866121729229,90.5523678422063,0.00188881911364609,0.997683546299261,2.67794354296371,True
