Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.434828135696,16.5819362095204,-17.0992891230558,-49.7444153810091,2.51381699270815,651.444158400492,97.9214284703772,9.41777876462434E-05,2.55950093403019,1.0011443322572,True
100.685118534348,16.1207667029047,-16.9398098552747,-49.6563054170971,2.50819837298476,651.564900610743,98.1773554681305,0.000117084225663127,2.42712667300544,1.27558759297044,True
100.002492979276,15.6510413898468,-17.3558089758098,-49.0648278384124,2.5022677036851,651.453688670586,97.5006852140033,9.73694781500257E-05,2.51112008867431,0.74246172518558,True
99.0744479442321,14.6161855934108,-18.3432044719344,-48.3546998053164,2.48054906895168,651.444583006549,96.5939537888524,8.34622769510234E-05,2.56152173465244,0.242382389771546,True
99.7599872392852,14.6437435209276,-18.3012650812798,-48.780771990627,2.48843387228754,651.533358080494,97.2716047205936,0.000101798888290927,2.51192066321258,0.671958445759662,True
100.059931634678,14.0181900757566,-17.56362832079,-48.3820934755833,2.47457752524356,651.760173849822,97.5854113598061,0.000153285661403691,2.2614272786091,1.00015521043612,True
99.1915179682124,13.3493718093041,-17.1193122830201,-48.5448922647739,2.41716016632771,652.143923396192,96.7744157030553,0.000228521695894736,2.05260491955918,1.563652919881,True
98.3445230309195,13.204403173068,-17.4063517315363,-48.660968501867,2.40346259338243,652.057379115274,95.9411178337295,0.000221216849997467,2.07639760892229,1.54577543023383,True
98.7647568185751,12.4440828531435,-16.6630075695893,-47.8765026611713,2.37590270390204,652.490903891831,96.3889241202495,0.000308081686894422,1.90614518827805,1.58469319808814,True
99.333941332768,11.8056268594568,-17.4890108456386,-47.6728364853407,2.38546837770693,652.535656555483,96.948541607568,0.000322823480439332,1.95584644866061,1.50526949283327,True
