Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
91.7289640797426,11.0893070223997,-12.440961121004,-51.4503502405512,1.87974912842008,656.953316178879,89.8492443006228,0.00120142388096754,1.15806616353622,5.31966856476423,True
91.8562434636371,10.5669700891519,-12.1348450683411,-51.2176505494626,1.83362238187969,657.722015947008,90.0226653532952,0.00133650053882441,1.10527118631395,5.41391277045027,True
92.782316493576,10.2414319604159,-12.8214677142227,-51.2521310433185,1.8340741886877,657.955307049114,90.9482948696191,0.0013496980204167,1.12713817288897,5.50386272121445,True
92.5791232942179,10.5335123670665,-13.7877061462905,-50.4687093642406,1.96424532244835,655.941560857985,90.6149345639339,0.00107672836132206,1.28571863775759,4.485977001686,True
92.7398095684526,9.83093654147168,-13.8731396122582,-51.333529665966,1.85418631921642,657.677959346443,90.885680607244,0.00131193813003846,1.18539835034739,5.44084383190755,True
93.2545785563079,8.95304484929274,-14.6768377170702,-52.1348748906273,1.79344021147624,658.794239007429,91.4612020334823,0.00150450622087764,1.15979937882142,6.21982190260949,True
93.0826517229949,9.32854057620085,-14.210263636115,-52.5388752974229,1.806380954159,658.567977603665,91.2763223182843,0.00152945822829485,1.15319110805551,6.47376636427123,True
93.7931893951827,9.33752489558616,-15.026686718567,-51.9670900028994,1.87344432288517,657.712029927621,91.9198055277334,0.00138514420380763,1.24532796069124,5.8736312467661,True
94.2754365295842,9.39315497537133,-15.2912572857321,-51.1924946492218,1.93110905929798,656.998178243074,92.3443950024062,0.00127076654076549,1.30916526849203,5.21850485001966,True
95.2436625903552,9.9346195740967,-15.6671441923182,-52.1536523096029,1.9583356180223,656.837793800874,93.2853772417978,0.00121859628662635,1.3488392742855,5.80367909645835,True
