Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.990186206722,5.24100479900964,-3.63068837071904,-44.1872704489698,1.33114227117334,665.79988117984,100.659282399718,0.0029517480838131,0.551959130395903,5.0040392264141,True
101.544744481643,5.37438010664598,-3.86982277534473,-44.8608839525715,1.3498360415948,665.653641363139,100.195218641381,0.00292908105450423,0.564744728817059,5.21435693513877,True
101.878305507099,4.42086719412343,-3.83118077129208,-45.6812056177927,1.25125835953208,666.051742120437,100.627366865266,0.00312494896277156,0.519472583119721,5.85543047689839,True
102.295001195987,3.53990808820968,-4.80302218042985,-45.3246976287646,1.20645076010354,665.829832943987,101.088706246058,0.00318073287130692,0.516343222373714,5.80380488589019,True
103.130074432226,3.88264648622257,-4.41324263764103,-45.6927593414572,1.25869654729286,665.912494087596,101.871621524228,0.00315743591728239,0.532197276371387,5.95896233407967,True
103.719808198808,3.37859008218614,-3.56709510624209,-45.0896595727989,1.16592669155531,666.305383477801,102.55401208797,0.00331464526725665,0.478546930127112,5.96464345973595,True
103.586652389299,3.7522013515091,-3.47109055432288,-45.4512104394447,1.2159389103979,666.289297221777,102.370935979799,0.00325896719114342,0.497914186686509,6.02157127610503,True
103.152152509883,3.90485265579732,-2.815861741807,-45.2596320328534,1.19191393421143,666.518730560314,101.960475864869,0.00328595799762201,0.477712346250208,5.961038878547,True
102.324394738606,4.55524021765587,-2.62725944594625,-44.675383311864,1.23660864415957,666.446873110463,101.088033214201,0.00317150974443641,0.493730941820882,5.52039314988589,True
102.839965402263,5.54793916970209,-2.43499187901656,-44.8200572975026,1.31392292444922,666.224375875271,101.526395941795,0.00303131686441537,0.523877618489297,5.42316881495274,True
