Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
94.4379356593422,12.3400800796395,-17.4126272770054,-52.4525437844612,2.1724173992205,653.661146561571,92.2659505040434,0.000575162174091661,1.70025445329681,4.63728697967322,True
93.6332568493656,11.7513406765853,-16.7220465840619,-52.6325427564665,2.09133473422532,654.490472709295,91.5423685171711,0.000738935118818642,1.56140399805476,5.12993387666008,True
93.5514010370017,12.6063800902308,-17.0508064309802,-53.2517925203513,2.14916013980301,653.693460238097,91.4026079900408,0.00062926967786331,1.65681600269808,5.23755046384104,True
92.7630874282106,11.7677748340405,-18.0036756263668,-54.0680589644076,2.0720363608738,654.485581571986,90.6914038238739,0.00072972718409167,1.62099898259439,5.97254917023179,True
92.5729169504762,12.5570977572487,-18.8531525944704,-53.5660225736017,2.18776894705275,652.928423990228,90.3854921593817,0.00048607804754085,1.84840160215094,4.88942411771332,True
92.588091779292,12.7798462144335,-18.0952492246117,-52.6985114300481,2.19962702344186,652.793092536912,90.3888441412768,0.000440218101869061,1.8237307889548,4.26923897400614,True
92.6080422659097,13.367818047801,-17.5360215281202,-53.570180175896,2.18952570428322,652.923780044886,90.4187818969635,0.000477062477226882,1.77192937796633,5.02285664088333,True
92.8820458152123,12.8341636478529,-17.9271310043674,-52.8113238170143,2.17630463042857,653.160596870648,90.7061108782018,0.000458174427504942,1.77253112892412,4.47545546299872,True
92.4315911206212,12.6649941993066,-17.5825350949138,-53.0290110990945,2.1386201572643,653.500507179506,90.2933291275811,0.000516984312759199,1.69847350948056,4.80979823424962,True
93.1273301015374,12.2233607121495,-17.2189084143982,-53.2878489790027,2.10950204708205,654.095030064566,91.0182095913391,0.000663130489249785,1.61973662761017,5.34977103876721,True
