Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.194425107736,12.1182373218982,0,-43.4185746685181,1.79804220344953,663.040138983532,105.396834720472,0.00215543012163294,0.704751061077199,3.78364199369957,True
106.237492146725,12.2526772975285,0,-43.9109956497155,1.78533379625926,662.921781328704,104.452617497448,0.00216260300358757,0.700831904927852,3.96737918171022,True
106.666458036545,12.0007013217234,0,-43.0230594429958,1.77988872262464,663.119346746293,104.887000654585,0.00211989378180391,0.696843059422635,3.57175876550186,True
107.369229437017,11.4169115768478,-0.969710044521309,-43.7864662780558,1.75337256546915,663.6031249339,105.616318116394,0.00222966336832726,0.69968721226811,4.0673617166377,True
107.461066439446,10.3840839806933,-0.433868610957062,-43.852523145523,1.64063428933047,664.982258711919,105.820909892822,0.00246875489369685,0.633126160763104,4.4649319530598,True
106.505847247826,9.88814400013463,-0.693668894451034,-44.1463724866575,1.6055916512621,665.125275585388,104.900743355611,0.00252901984848692,0.622534509264942,4.62432048408781,True
106.949309448076,10.8506704984324,-1.01460309632107,-45.1186333145112,1.67609670011644,664.501634949788,105.273756621698,0.0024214182574053,0.661445103116155,4.89923337697686,True
107.463283614615,11.7573563775318,-0.353242453599461,-44.1227245194445,1.76253411934628,663.690382198377,105.701225277114,0.00224565310186999,0.691301299694798,4.22269354110877,True
106.881377629496,11.2337140839199,-0.968221664842507,-44.4228375460113,1.71297952526594,664.039440740465,105.168899914529,0.00230635805743139,0.679477311354238,4.43372305699198,True
107.051638026437,11.0901250587324,-1.0402196475343,-45.2823897311394,1.66136039822346,664.526479736758,105.390825891305,0.00241481565795385,0.655669452925275,5.00097852338033,True
