Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.571971760845,9.9547209430944,-15.8760830407584,-50.8161431915609,2.15410941044789,657.318461758018,104.417941960096,0.00128512070113337,1.48383190839045,5.72457409256272,True
106.207240125888,10.903097980902,-14.9639752523464,-51.2764175100541,2.17458897129377,656.970189321825,104.032722293432,0.00125094366773073,1.45827360181392,5.95388829848437,True
105.245665948584,10.917783917681,-14.5884018721503,-51.3917115171317,2.13025567481487,657.303203838154,103.115476836626,0.0012841509685342,1.4032255455926,6.08398313929178,True
105.980522266091,9.93636592322859,-15.242697867289,-50.8070058180337,2.10706761021775,657.845666075715,103.873533850136,0.00135506375941389,1.40859085977788,5.8481578597991,True
106.487406143053,9.7135249161146,-14.6810212630025,-51.201414394428,2.03349969469658,658.945021311441,104.453990413551,0.00151846581280187,1.31236603236381,6.49107874290469,True
107.28009044996,10.4554947346299,-13.9096886166443,-50.4215676110579,2.12630218056054,657.942260987959,105.153868158261,0.00141467428746553,1.35544162178006,5.80213650336379,True
108.193608906382,11.3163460912152,-14.5192222976465,-50.6955796288961,2.23915520405078,656.657598859189,105.954528666715,0.00120586419889282,1.48555516330475,5.60400324672045,True
108.240940666105,11.8419305860557,-14.3364271208992,-50.8247132249159,2.26475347461239,656.34190084088,105.976255221079,0.0011366849612625,1.50077900287704,5.58361677467036,True
108.465925534493,12.1206162098943,-14.511921322315,-50.3650421832665,2.32313784788142,655.674977896302,106.142857382697,0.00101622278190672,1.56581684753626,5.04204292466962,True
109.2765496958,12.2837422370819,-15.2972822270078,-50.1859784516914,2.41057219303689,654.853344298298,106.866047768483,0.000892466814785302,1.69372984679617,4.6258729775059,True
