Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.9789243105961,7.66996558264461,-13.3735758184674,-43.4108916961254,2.00168376398896,657.71318433107,97.9773984191498,0.00132001696312376,1.25664894634644,2.02002374219832,True
99.507764115953,8.55707078724149,-12.866584323492,-42.5075742344483,2.13806638929034,655.663270238546,97.369857051204,0.00100717873625805,1.35965183634743,1.14421086623006,True
99.849743003974,7.69567149962919,-12.4980111377124,-43.1463354656743,1.95435992723928,658.398380094199,97.8955440810611,0.0013974205030762,1.18017457736013,2.1093301903082,True
98.9609470459518,7.90698851367814,-11.621577574093,-43.7050085713989,1.9249658748658,658.602872290921,97.0361976504998,0.00150146187961794,1.12602435615966,2.43793772719746,True
99.6921576609205,8.04842348893843,-10.6709121681948,-44.3494280899722,1.862276972061,659.749166569257,97.8301566551238,0.0016760727627735,1.03984362730827,3.0121517838424,True
99.3691527414261,8.48760457359539,-11.5964749970009,-44.6385672131874,1.96126641958597,658.118212758066,97.4081808478104,0.00144182970266025,1.15402164156029,2.69630116536622,True
99.9968908908837,9.45709716591859,-12.5954783923677,-45.0803693350939,2.11468019787155,656.078781771501,97.8825643155412,0.00108815726488477,1.32517866015889,2.26773802317092,True
99.505432358649,9.17486163597255,-12.3795866054971,-45.3245480099316,2.04104985065918,656.976759578872,97.4647442729522,0.00120266725764336,1.25312837575741,2.60237379647403,True
99.3538591964647,8.65123828448477,-11.7125172180035,-46.0348092872875,1.90766534751979,658.920023305992,97.446588053014,0.00150898205816549,1.11450249073873,3.44333826250373,True
98.6510844263976,8.23597476458542,-10.9793081504943,-46.2354072048213,1.81217512708011,660.199136555301,96.8393121945484,0.00172770206139401,1.01570961716932,3.85159646311022,True
