Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.365830282561,11.9906425192733,-2.50479589994779,-48.6979722145465,1.70427409274167,663.973602943877,104.661653200959,0.00232148383262004,0.705323988644226,6.54300639794488,True
105.998406096838,12.9525348253309,-2.91833629124838,-48.1365959673449,1.82203096702399,662.217051568136,104.176982241901,0.00206514839875053,0.781203758924609,5.80604516893318,True
106.069111936043,13.6924997956623,-2.11389757574962,-47.765504336189,1.85999165563794,661.621604601261,104.209699174975,0.00197948746176547,0.786286411656602,5.49893304532528,True
106.284758568725,13.6472139570196,-1.97792065050734,-48.3398316489558,1.79847300422209,662.481010737112,104.48687897494,0.00207895604687437,0.748695847583308,6.02762570695243,True
105.827420645657,12.7713886823042,-1.49142103140048,-47.7520106738871,1.72780043174574,663.556606396233,104.100233330469,0.00221819884380646,0.699657069253443,5.88665450693071,True
106.146206271008,12.2328112394696,-1.91663202493441,-47.0364864449145,1.74137901496844,663.443650092932,104.404284917139,0.00221123659102493,0.714412526341204,5.49040434967109,True
106.929777441356,11.8176321718108,-0.95271781063834,-46.1803388581481,1.69991061485331,664.224895111886,105.230471257192,0.0023296917644693,0.672317803317391,5.29626948334778,True
106.257642489802,12.5581334639494,-0.972359477323264,-46.7110233310321,1.74210303260447,663.494027806395,104.516152428583,0.00224823570304558,0.696325277092278,5.3863597993669,True
106.838655687794,12.3005203300813,-0.861461490983272,-47.4854290814433,1.68077722306502,664.357255139606,105.158510243339,0.00238155076996115,0.661839447810778,6.03432140341903,True
105.951124868733,12.2810559136519,-1.04781760719764,-47.346418746258,1.69310272679451,664.071677294484,104.258629906649,0.00233052519069359,0.672738099967501,5.82377501994148,True
