Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
95.2547834429807,7.91224645620046,-11.864951649813,-45.3524991431338,1.82264896668724,659.033990068799,93.4324580257334,0.00153414732545669,1.06840624140824,3.04168707102129,True
96.0795477539793,7.03894652739688,-12.3512743086071,-45.8012269303602,1.74426208303325,660.481955203446,94.3355890721531,0.0017699808227159,1.01840330501264,3.59678207898297,True
95.4884012532244,7.19943862714137,-13.3011725327905,-45.5962838300144,1.83388514345024,658.984568106166,93.6547931780802,0.00158542863021522,1.12831998855508,3.12962566758625,True
96.2967719327582,7.51251687449686,-12.4428633895902,-46.3705554868967,1.80270739449791,659.68025750429,94.4944260918429,0.00169980153307025,1.06745984270883,3.69753904916512,True
96.7697406343726,6.61503501717651,-11.5573070374532,-46.3062903939141,1.6680677104992,661.672107387904,95.1020085555829,0.00199973942702544,0.933241991002842,4.19033358088463,True
95.8414454691331,7.37801156207435,-10.767520057244,-46.3406829116444,1.69733765259799,661.208645413525,94.1444916057284,0.0019218881890174,0.931917316137019,4.04752611855462,True
95.7502350845841,7.49369878444549,-10.1081836836537,-45.5450234779866,1.70443717871348,661.199222921235,94.0461415956068,0.00190222311464304,0.916571071878137,3.6904929181558,True
94.9246397974682,6.76685081686193,-10.4180193967116,-45.6093642834191,1.62792048342002,661.896180057828,93.2970313846138,0.00202815922030439,0.875393686791655,3.87943616294826,True
95.7565088884555,7.21022054393161,-11.2230409419595,-44.6363704141437,1.75440290209337,660.346437838299,94.0023579932165,0.00177546566028126,0.989111674545171,3.11427850028835,True
96.6444505233907,6.67772870147846,-11.9751200312126,-45.0923000579308,1.72114399936902,660.969582864261,94.9235527059835,0.00187306538436428,0.985844188789142,3.47054379781733,True
