Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
91.0303529832442,4.77021154498718,-6.68678574815088,-47.109468778571,1.25244637690982,664.744850934079,89.7775448153798,0.00276687151255476,0.575644893909754,5.37300196535667,True
91.7086476043843,4.82266732930828,-5.93013939764355,-47.8109207037207,1.23980881499795,665.055703595694,90.4684419778452,0.00286100821274363,0.554783189559673,5.83369715338993,True
90.9013776568438,4.27431544875468,-6.836151803836,-47.8212294286923,1.20943417844064,664.876173259105,89.6920071259653,0.00286602103156983,0.55704754837754,5.79951274222638,True
91.0320030992704,3.72086322853526,-6.78219614865808,-46.846479998872,1.18338666102273,664.988503000249,89.8489333631366,0.0029262756892868,0.543186051563659,5.45497064254792,True
90.8801669597501,4.12475134890311,-6.19848658999325,-46.1612567342491,1.23443218129911,665.01085357088,89.6460260885321,0.00286539067014766,0.557020437327215,5.06879551689529,True
90.4050877765546,4.15486831679847,-5.21297703984191,-45.7629754673868,1.18454669289586,665.41764190372,89.22082105298,0.00294524186901842,0.516335498265673,5.00300831949561,True
91.0589269662665,4.81692496393219,-4.40948527209935,-46.6545786948352,1.22159879551666,665.521583411989,89.8369763532262,0.00293777414700702,0.519850129260486,5.37650174216863,True
90.8120310914304,5.69820243504841,-5.08288843812316,-46.6836749843702,1.29013593782181,664.916503532221,89.5215417878693,0.00271744644498934,0.565040582149982,5.11993587330706,True
91.7239743761122,5.16687913007513,-4.13999040183824,-47.188008750069,1.18289146858742,665.723814353124,90.5407115727174,0.00295290813342239,0.497975020345034,5.71341549615005,True
91.9628174064965,5.51059884672885,-3.66096679242263,-47.2155367613179,1.2319081372362,665.676490683868,90.7305347244516,0.00291793047830231,0.512291076295018,5.66984597109941,True
