Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.93371561209,9.6024927223452,-1.04660585394874,-45.0683669468736,1.56381275026788,665.369312066006,105.370450881991,0.00261588722523869,0.609644827882705,5.18580433181467,True
106.478399120988,10.3657974711542,-0.579824817255517,-45.6100342224937,1.60262860045629,665.152649233814,104.875357786697,0.00255190073360534,0.619317770229571,5.30382687920612,True
106.223149641989,10.0276257215873,-0.98056292036993,-45.2288938939068,1.58240535636974,665.186240563296,104.641302631013,0.00253547767373298,0.617584016165792,5.11406085457096,True
106.294781698207,10.3320694660814,-1.07021778184552,-45.1178474957036,1.65437360461578,664.718385637909,104.64095483088,0.00246182453864229,0.651881254598532,4.92164122939898,True
106.327034830904,10.5336774908196,-0.774317193617116,-44.7548039099253,1.66162379770975,664.679569117642,104.665937896973,0.00243266081065283,0.649997437545112,4.72620343387991,True
105.561810168153,9.5796527329398,0,-45.4569135077466,1.50618447263961,665.834022465172,104.055234653018,0.00270396131085261,0.567288102007924,5.42570917569661,True
104.588522070011,10.348198755859,-0.880367044671307,-45.2695043076962,1.61248469675973,664.80508099461,102.976594733571,0.00246824971771714,0.631350569265742,4.93514268366305,True
104.430890866834,10.2673624530783,-1.78076700311328,-45.2060781305589,1.63627766894384,664.418249013966,102.795125655525,0.00239549874566982,0.659840556933598,4.78852619115408,True
104.99195546555,10.7475499754069,-2.15539541918836,-44.9623858751762,1.70924621678796,663.680911621661,103.283204050944,0.00226678242411011,0.703557111719463,4.50337636431233,True
105.517781643648,10.6280257893259,-2.40605956951411,-45.3915119717449,1.68207092157948,663.966382788878,103.836251328886,0.0023201805324379,0.694216813132243,4.81525962358673,True
