Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
104.361696495945,11.7781723987862,-18.2073840867288,-46.0883426559744,2.56388815376046,651.937130561418,101.797415324906,0.00023811951934176,2.21259112095345,0.435879435251561,True
103.502994363836,10.6621032366432,-17.4612496009804,-47.0326871122761,2.40162036386663,653.47378172179,101.10096763951,0.000517316885185928,1.8817475853461,1.85197792705233,True
103.156338851661,10.7573245464849,-17.6217610739024,-46.0604383907158,2.46496332745485,652.675976318355,100.691755247761,0.000406158164758159,1.98578235749949,1.02822026412672,True
103.461781513002,10.6459440109893,-17.341328009756,-45.6486336742154,2.45026421208601,652.920690511985,101.011900077108,0.000416955822519357,1.94029405472212,0.943329881705244,True
102.609499656254,10.0958860201459,-17.1358916867671,-46.4091619391201,2.34789639872273,653.858808519999,100.262008429045,0.00058140848204434,1.79880146487041,1.74973783119429,True
103.118530685329,10.1325248965891,-16.452339083161,-46.1919005797427,2.34920253446168,653.987033248956,100.769728661891,0.000640364090697165,1.74871028460821,1.79241764662012,True
103.509874387681,9.91522912367906,-16.8954712998347,-45.9085657285309,2.36035607331459,653.945435411109,101.149890741572,0.000619894798085058,1.78641610654788,1.60732129851169,True
102.538668058889,10.3133301902112,-17.498658715647,-45.1782076353807,2.46210574656146,652.551749883978,100.076902025404,0.000407069067739096,1.97406758951035,0.641938786163546,True
102.314263208464,9.71304167368367,-16.6053500077358,-46.0961957881132,2.30988768550678,654.234621773064,100.004753938611,0.000684224529110793,1.71936258168504,1.8385408467227,True
101.694484087047,10.4140058734317,-16.5961431441865,-46.1002601232728,2.38512210203543,653.174558962452,99.3097617999091,0.000540454914631095,1.81799847949312,1.41986608984313,True
