Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
91.1412666876537,7.38259836397861,-17.5311258373233,-54.8883665891072,1.69642453265727,659.508799611145,89.4448834847309,0.00167563658610059,1.2018328191209,8.07106866311911,True
90.4350813966446,6.77608148023417,-16.6568315481667,-55,1.60063163759581,660.422650251338,88.8345090573092,0.00185019793831854,1.08412200325348,8.42362531043861,True
90,6.92831881129648,-17.5560302391966,-55,1.65910637845525,659.718723667717,88.3409440355918,0.00174165214704529,1.17292015258418,8.13070128106589,True
90.9070381737525,6.59872588400231,-16.9696466046042,-55,1.61784964183277,660.312166707188,89.2892541398509,0.00185137968822658,1.10994836599751,8.43290962472565,True
91.4858371179293,7.1786501238229,-16.3397479518977,-55,1.65920564683557,660.206469372604,89.8266840937715,0.0018386489953605,1.11494016863227,8.45888341610792,True
90.7372026631409,6.32212126902299,-15.7635128465342,-55,1.54511345162458,661.012680328729,89.1921702129493,0.00199908474717367,1.00499129806806,8.70466237184031,True
91.2414251467225,6.7323147679334,-15.9219949905391,-54.5980618615967,1.62248320706782,660.562801932006,89.6190197624352,0.00191330241263387,1.0686574293566,8.25401146329681,True
91.0644468044505,7.38821031152371,-16.1305158362243,-54.1164714750183,1.68714587786425,659.866387407264,89.3773657353139,0.00177067082969728,1.1309390996071,7.64130925215165,True
91.8845746861082,7.85550926547121,-16.9394629486718,-54.3725665896135,1.74481294906067,659.133455455029,90.1398046299413,0.00164292573898821,1.21643157055715,7.67914785980971,True
91.1670504829538,6.89313002649705,-16.4362058409669,-55,1.62455728171142,660.406480357474,89.5425530051446,0.00186455335503339,1.09206852388021,8.49637203061698,True
