Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.452041491999,9.35759431174921,-12.6188070361399,-44.3029560218042,2.1456760521893,656.389735094424,100.306666644003,0.00107923491254618,1.33959234569119,2.04162499110551,True
103.375466092998,8.91893943620191,-12.0276699883235,-44.2722968996653,2.07191215536418,657.683374071672,101.303841818868,0.00130360630661457,1.24439958524076,2.46268557704277,True
103.474837774255,8.42639561083019,-11.178992898109,-44.3149792728032,1.96213505115104,659.320402448211,101.512984390892,0.00157271173581208,1.12028970860984,2.95149396843195,True
104.090111140204,9.50074169537804,-10.8026106873952,-43.9574174651827,2.12515030258651,657.1599836525,101.965261529186,0.00130493271704709,1.23517107252885,2.31367781858608,True
104.768758055301,9.03109030620775,-9.93523507296567,-44.1901375520603,1.97765140323928,659.456360670083,102.791419477216,0.00159634977763717,1.08307591915573,3.00756578056023,True
105.290249714009,8.06208241772913,-8.9634114277084,-44.4099032506736,1.81368784653929,661.954667673216,103.476871256387,0.00199061898065567,0.931197796351224,3.76942260542822,True
104.596689238923,8.06775642487378,-8.57959449139116,-44.9628478948371,1.7766648029351,662.24654364112,102.820375333859,0.00207817768887196,0.897804771616354,4.10367526676412,True
105.226189738419,7.20033084590557,-9.09590172899161,-45.5601649719357,1.72278198237445,662.800119251553,103.503765508124,0.00221548905179332,0.877396078138621,4.59668142879439,True
104.717272957174,6.63813596057023,-9.55184159006878,-44.6098761075504,1.72140744409182,662.691646460945,102.996108682885,0.00219877039413515,0.890561203499445,4.11964470934731,True
105.545172341261,6.50368853526607,-9.82967387203605,-44.5176710127058,1.73007692418003,662.66236214698,103.815315682504,0.00220363701817505,0.90314925367677,4.1162108798092,True
