Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.429568761865,7.4823878287821,-0.118924704917117,-51.89844407969,1.16781371592789,667.192121821794,99.2620020920172,0.00326475770123722,0.431339450091955,9.37289391916313,True
99.9285288669576,8.2440396814932,0,-51.7650268162159,1.22229723661336,666.981487161481,98.70645581457,0.00315188936153622,0.451697838100255,9.0916005644382,True
100.020938935266,9.01705648715931,0,-51.4553543081929,1.27872482816622,666.693689348243,98.7424110740026,0.00303454398133499,0.474842641401961,8.75499584290773,True
100.290817318046,9.32094799854626,-0.0064467111817117,-51.2666725339852,1.31751876129256,666.525255829449,98.9734858111218,0.00298262641343845,0.490713604412622,8.57978809104064,True
100.01734793925,8.34442011932717,-0.0282971547263962,-51.225652041812,1.23919757437047,666.906103031006,98.778363231382,0.00311063561315917,0.458853910356832,8.70455588433374,True
99.0588365057013,8.0741769312187,0,-50.3183751838981,1.23381155525202,666.874895654208,97.8252218072805,0.00308023627589353,0.456771312247898,8.03211369429986,True
99.2430920985419,8.5850007864069,-0.655888881962412,-50.6064262915289,1.31522524917176,666.348507638786,97.9280549568338,0.0029751987831798,0.499542269966607,8.05358633280238,True
99.1586074199038,7.61375995233303,-1.14504405407926,-50.9810431730689,1.23902394641432,666.62043064637,97.9197910019064,0.0030872116063169,0.474408130081046,8.4311146895058,True
98.7995053069157,8.51319163817007,-1.71071473894042,-51.6509062950348,1.30381290738224,666.132753188762,97.4958808133045,0.00294598713137104,0.510795806564313,8.63979848833335,True
98.0785553581156,7.51837735135857,-2.31618073638606,-52.3145034434626,1.24302921225833,666.276252758032,96.8357399381616,0.00304694604139307,0.493620442865745,9.13391018165287,True
