Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
108.044990420536,17.8306281652561,-2.43467269604384,-45.8420832886711,2.39881533298158,654.62965558445,105.646646412675,0.000839741714975743,1.14278519294547,2.64873265490837,True
108.384220362731,18.3169828056673,-1.51576094972878,-45.6186089544026,2.40620916467299,654.648028181777,105.978469665065,0.0008386118079946,1.11831060782082,2.57927368407129,True
108.09051898951,18.9158408231643,-0.702345117385823,-45.5114884655072,2.42026888888147,654.401410293305,105.670685415068,0.00080321589140255,1.10774314894104,2.46333894523096,True
108.117225564805,18.4663526335452,0,-44.8825126483505,2.3523707598425,655.244118582396,105.765302123944,0.000882511469199568,1.03841523327381,2.40334865388455,True
108.149506630767,17.5497515199349,0,-45.7599643391094,2.21264154415813,657.014879307212,105.937330237034,0.00118659796058754,0.945441663693339,3.41561637229812,True
107.808132219819,18.0130127278186,-0.368485791783022,-45.2089069352405,2.33450450562004,655.338888453806,105.474053758656,0.000963905613699329,1.03639557780205,2.650262697083,True
107.235549333,18.4671538599579,0,-46.0503312664671,2.29163964562912,655.696267820258,104.944335670559,0.00101622229390783,1.00237905920931,3.17905353904793,True
106.764346195758,18.6419450514716,0,-45.9481695901891,2.31280731652973,655.319654418402,104.451956867062,0.000955291906174507,1.01903461911607,2.97905900805216,True
106.860523904031,18.6521402650557,-0.0939139748889972,-45.9658500953377,2.31890064410046,655.281400936777,104.53184701792,0.00094679010729602,1.02510228165491,2.97067050426195,True
106.30496141066,17.6413521425334,0,-46.7708175905343,2.14801097428518,657.365119516565,104.157384717155,0.00125147640327615,0.912972087057228,3.96447687018563,True
