Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.451350468773,2.51128376171932,-6.78945798407178,-53.4131797196505,1.13112563465459,665.156098667854,99.3148258015201,0.00330680760141035,0.517851025182755,10.3735728014724,True
101.177957379783,2.52944893449458,-6.03498644015373,-53.8921952308818,1.10569577385982,665.442247066741,100.072546092267,0.00339132595075362,0.493044308757213,10.9358123157701,True
100.18189007998,3.10156132898725,-5.34605891836348,-52.9132376917474,1.12528437210831,665.688213605022,99.0568708294034,0.00334809001341433,0.490108578209605,10.044136075991,True
99.8223517264763,2.88211008053522,-4.59675673656581,-52.1845718134368,1.06757212101477,665.97344602284,98.7550193285433,0.00343852014063964,0.453209220508953,9.63367914045722,True
100.52913195721,2.51369036223363,-4.70693246036687,-51.8525723334239,1.05234116914724,665.937862479827,99.4770092986291,0.00348178824714364,0.448372048016733,9.52965596816552,True
100.889968238109,2.52224920595273,-4.05492035815554,-51.4762436063499,1.03574893635986,666.178057883029,99.8544275198129,0.00353474356521485,0.43171547488703,9.38510175115253,True
101.156526923714,2.52891317309285,-4.75445363427173,-51.8823761737405,1.06605052629283,665.919473288955,100.090695723116,0.00347763565348654,0.454951795638434,9.59758867400352,True
101.87379967813,2.54684499195325,-5.49991852876207,-52.3133282791306,1.10385656109718,665.641334432382,100.77017497471,0.00341399619810185,0.483231660977171,9.87080615832568,True
102.302366700044,2.5575591675011,-6.2174774891531,-53.2331369422613,1.13218148960682,665.372247900601,101.170454025217,0.0033633688052955,0.508075546965058,10.5065576532643,True
102.880944870876,2.5720236217719,-5.38878653369977,-52.9467635427522,1.10394471798567,665.684050197065,101.777268669125,0.00343439009943246,0.481420549937085,10.4538132257467,True
