Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
95.4178530063897,9.3083277491536,-0.924423820082348,-40.7985199831953,1.59937704225775,663.1681544217,93.8187210371999,0.00216931733539929,0.641360100186645,2.4586923327183,True
95.7204295121159,9.73086276882383,-0.502416664777735,-40.059920012014,1.65365279682448,662.356120509292,94.0670020998781,0.00203826844203638,0.662819081042104,2.06559916486709,True
96.370333300954,9.02675898973346,-0.94754785203272,-40.525540655536,1.56437214342362,663.82702719277,94.8061870492221,0.00224516653673513,0.622009477187504,2.52251493171628,True
97.0970044062393,8.5610332780602,-0.300346334503126,-40.1796804579566,1.51636662162225,664.713915305781,95.5808388050288,0.00239608938598939,0.585476033235115,2.63723503516876,True
96.7950641976254,8.70270186099793,0,-41.0491364595247,1.50008303357799,664.855346029238,95.2952365895223,0.0024716818393576,0.573513609719542,2.99386669665081,True
96.1988320949528,8.17736064727017,0,-41.6046229863272,1.42876430941989,665.429724413662,94.7703418990629,0.00258393654835488,0.54157580356632,3.32460652322095,True
96.3336833065988,8.53566534142304,0,-41.4493491594307,1.47649836275395,665.054269062281,94.8574601804896,0.00248706508311552,0.562918536903691,3.14519037162808,True
97.0783816419373,9.05774854737946,0,-41.9308569233568,1.50994355749665,664.803992216907,95.5687522433961,0.00244284191686154,0.577746635715757,3.27022464700722,True
97.312377349594,9.73012415787406,0,-41.2446940296918,1.59730483020095,663.77962205514,95.7153614458341,0.00224448964740022,0.619987000928077,2.77237345535606,True
96.8725960245464,10.5193753962513,0,-41.1256676464364,1.68617426241234,662.110003011867,95.1867115300907,0.00202838129515355,0.66912406123439,2.41717814087291,True
