Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.898038147875,9.92959480602414,-0.632451471972002,-43.9266929524988,1.64367697224671,665.041506567477,106.25484344352,0.0025067189576924,0.637195557744059,4.5502531069008,True
107.855182407444,9.94612892062584,-1.29053622062035,-43.8605281394354,1.66827774382695,664.730230633871,106.187368062106,0.00245034679514031,0.661051024309639,4.42757073977549,True
107.26640073225,10.6366794298306,-0.394100436473914,-42.9453674592019,1.70957279461148,664.354773042729,105.557249980077,0.00234438143265334,0.665168149478993,3.87207357294039,True
107.669563425223,10.7302314385846,0,-43.535691750297,1.66911554996929,664.78581742562,106.000911802599,0.00244956424542014,0.638722010898554,4.29531264615916,True
107.44610786034,10.0744161842029,0,-44.1117739126969,1.59466793236373,665.408659514943,105.851942884632,0.00258339381256054,0.604627102389002,4.73698584974645,True
107.480487493045,9.69546481190551,-0.634577914406311,-43.3016232946297,1.6095174925305,665.200892257581,105.871390355886,0.00250943552747905,0.622386814063486,4.29339664187651,True
108.39858337023,10.2519385596204,-0.0752408879056239,-43.9775925674591,1.63528551639734,665.208135777947,106.763795217927,0.00254383432456859,0.623187352066115,4.65192661364344,True
109.071170715877,9.60029540230617,-0.198621299804584,-43.3445990090056,1.60997316737899,665.470390234423,107.461632564268,0.00259292187427384,0.613031044868915,4.49352446788594,True
109.782406328854,8.74246373100827,-0.417237828400015,-42.410351248527,1.58725435587265,665.667702163248,108.195498422393,0.0026542512919837,0.605926094954565,4.23095715649234,True
110,7.84858059449614,-0.217105885268726,-41.8077883027766,1.52498365488783,666.087446710987,108.475279257286,0.00278682567761797,0.575227591787629,4.20215462449454,True
