Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.523543252504,7.08918233271102,-8.50838188655339,-40.0608133708726,1.79938218975299,661.200930189593,98.7241657856137,0.00187827336576281,0.920567922509846,1.84002011715094,True
101.12982297622,7.37333651955151,-9.17202162698061,-40.0894340481364,1.87509281505583,660.106498017114,99.2547414153304,0.00172659250197294,0.993620806523522,1.61965062584169,True
102.027820946614,8.41248368933989,-9.12918443243134,-40,2.03726931014771,657.863394743208,99.9906106558897,0.00138328947963129,1.11132031224598,1.0776699024226,True
102.472238340858,7.64189339902721,-9.10689193459654,-40,1.90217442031916,660.033597691285,100.570086121903,0.00166198459551315,1.00697076715208,1.55656914110735,True
102.175765844846,7.79288174883562,-8.17382675193493,-40,1.88452972109023,660.3201248146,100.29127749658,0.00174206506348372,0.965617505960003,1.6602610629778,True
103.010938554322,7.48584897759237,-8.63877410348416,-40,1.84802487868984,660.904665580762,101.162932467927,0.00180497355341675,0.952859326030266,1.78446916900403,True
103.364159853494,7.26184768642888,-9.35259610381901,-40.1358312732041,1.86571364458519,660.747664959366,101.498445560657,0.00179780319045512,0.985626228541764,1.80151110696633,True
102.573300958739,6.55890920007285,-9.75900623021668,-40,1.80568490928881,661.467856217035,100.767557989118,0.00191532009730178,0.956773289905691,1.91268185459607,True
103.059098828004,7.5205484158528,-9.420881390835,-40,1.94241575339273,659.708624629236,101.116684587376,0.00167374366485824,1.04296258489316,1.52602741278145,True
103.211547567014,7.49277440053992,-9.67367920841965,-40.7854528574839,1.90334306935054,660.148809883572,101.308244824285,0.00174058170226051,1.02392910770001,1.9028775047511,True
