Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
103.44168115243,12.3179903951944,-12.64019148554,-49.5939812001638,2.20607686628909,655.809539781136,101.235668662349,0.000999183199701286,1.39352306122897,4.45936611028826,True
104.091520407385,13.0899166436254,-12.8819088604151,-50.0755181201906,2.28391565025245,654.976421734629,101.807656219697,0.000894574193373564,1.47646108894884,4.51551345197409,True
103.150902202468,13.7015808205555,-13.2392510035397,-49.69193999561,2.35822197552399,653.832874660048,100.79272749184,0.000685855214307366,1.58360138865197,3.76407212302224,True
103.381235116886,13.9937320868545,-12.8367888005599,-49.0465425460021,2.38650909839015,653.575270429658,100.995259405868,0.000614553801948455,1.59468290333712,3.28053318587198,True
103.900701344271,14.6389695140755,-12.7713822583725,-49.095043634343,2.43440382093111,653.165582266396,101.46681877699,0.000533834869995694,1.64883948860933,3.13704833237788,True
104.680736896029,15.3425858956453,-12.9092074735893,-48.5193365725102,2.50851214560707,652.565242634636,102.172705248593,0.000385615687587735,1.76568119459785,2.42896077186696,True
104.019086205829,15.2436473451196,-12.1816541109349,-48.4205914254452,2.45000107030711,653.032426405814,101.569595001235,0.000433152052910776,1.65194931065141,2.60378804106347,True
104.671120957629,15.0130055696697,-12.5343870996099,-48.5231880549905,2.4464977586901,653.229064762283,102.225143163005,0.000453412183139934,1.65538899974164,2.74738082471371,True
105.475050322002,15.2391192013917,-12.2858938850876,-47.654005523586,2.53099743156874,652.539893890784,102.944577279543,0.000389290035330931,1.7399783172397,2.02584309680542,True
105.405149333019,14.5818936773613,-13.2753174542,-47.2881255347531,2.52154253221668,652.63040265812,102.884124640303,0.000357258420275176,1.78984247163449,1.74952078326318,True
