Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.543210792928,14.5437531717431,-4.82582995795749,-43.5945304529615,2.36610425782459,654.935102002106,105.177570983406,0.00089006693864518,1.19151693575434,1.68364670646999,True
108.431949759424,14.2663822965851,-4.79012958799492,-42.654010367099,2.38011213243562,655.040819776682,106.052255924877,0.00085904720245552,1.19475494253954,1.27923426649168,True
107.787455528573,13.7445165832738,-3.81663452487347,-42.6613181677233,2.25631642712375,656.408979015549,105.531559935317,0.0010913237761476,1.07639719004131,1.76248680201666,True
108.605267825761,13.0967479163242,-4.51619771779499,-42.3749016844628,2.2410324504561,656.833595704646,106.364631400241,0.00114491964182741,1.08308097116937,1.75249328003509,True
108.203529516328,13.4537842263042,-4.32613859672958,-42.0135263716193,2.32183225740359,655.692903210906,105.882084056978,0.00102310805270412,1.13523245938181,1.33019118048865,True
108.417373405261,13.7098588000881,-4.220612776832,-41.6706844479091,2.36471941056615,655.226441887752,106.053034625885,0.000933869530613676,1.16183924248079,1.0415512167175,True
107.592965447607,12.9457842965515,-5.21202270098206,-41.4325845423094,2.31470009521242,655.630468965324,105.278617400963,0.000930062604884612,1.16296582088659,0.974119639990711,True
107.335927926394,12.4032210759556,-5.76471923435414,-41.8639712727735,2.25789281408221,656.272731834929,105.078387334038,0.00104176564442058,1.14093526313233,1.33581544615964,True
107.792273603173,12.1244265826093,-6.46312650265381,-41.9468137806994,2.27884906267758,656.126702107621,105.513766347576,0.00104437656622743,1.17755461706896,1.33530948348521,True
108.141084104194,11.761619050004,-6.14986975780356,-41.6119068645581,2.23265261403877,656.839391528244,105.90873781964,0.00115383658196205,1.13047752491546,1.4270538768555,True
