Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
109.369429008859,9.80491738952062,-15.9119695749948,-50.8144292772582,2.18424098509946,657.696114430625,107.185269683922,0.0013712135150525,1.49807648641725,5.99279517491151,True
108.841841291153,9.57568811322133,-16.0565649735057,-50.8442948296028,2.14739939946657,658.021816104031,106.694523802586,0.00138706113291717,1.47353507068942,6.04622082448294,True
108.144523212637,10.4152765618016,-15.7383764227548,-51.3319994398069,2.19352130063914,657.243254379147,105.951080716503,0.00129644638693407,1.50522941402492,6.14081435258171,True
107.714294851125,9.61267129903277,-16.668077083965,-51.8803396083166,2.13280401554921,657.941567916963,105.581573025077,0.0013758402400019,1.49768244684387,6.63411256010951,True
107.727880537403,9.54618402897306,-16.2464412021175,-52.3813361373595,2.08064427855237,658.613405049625,105.647316525911,0.00148891250780284,1.42535785001386,7.24066102340264,True
107.177674102279,8.73320606679227,-15.4580900435295,-52.8002543517919,1.96074146034537,660.06059552987,105.217025841747,0.00174825533009349,1.27984565346657,8.00462014898436,True
106.870658077074,9.28128781537739,-15.216882546265,-52.3588111683932,2.00675597418139,659.439242595705,104.863988565885,0.00165584292407084,1.31031561000246,7.47560395407044,True
107.857628784837,8.94405740458961,-16.1577221434457,-52.9477368728656,2.00272756340743,659.600467463678,105.85498682114,0.00166120048729548,1.34859732812644,7.99630246093007,True
107.685128460939,8.97214715242712,-15.7594706341936,-52.8785286638621,1.98575598686492,659.821600579073,105.671371089403,0.0016914770317355,1.31437106420096,7.96118165899169,True
108.046621303742,9.74521359153198,-14.9322445747051,-53.0948752875569,2.01410996316991,659.628093574324,106.032583515079,0.0016882601746673,1.29869775466777,8.19813774116459,True
